,Unnamed: 0,t,x1
89,89,0.445,-2.194251784242539
90,90,0.45,-2.2207274018360432
91,91,0.455,-2.2186989101141426
92,92,0.46,-2.1605596339475195
93,93,0.465,-2.2004672607460942
94,94,0.47,-2.205869831327272
95,95,0.475,-2.2732574281555142
96,96,0.48,-2.1780090826797083
97,97,0.485,-2.2361652907421816
98,98,0.49,-2.273754144324504
99,99,0.495,-2.44671664846182
100,100,0.5,-2.462080613578364
101,101,0.505,-2.663782299826666
102,102,0.51,-2.7181823096327737
103,103,0.515,-2.772756282177053
104,104,0.52,-2.788552853970694
105,105,0.525,-3.10739838251016
106,106,0.53,-3.14232448935503
107,107,0.535,-3.2509909042353207
108,108,0.54,-3.3222620668897536
109,109,0.545,-3.365212328830135
110,110,0.55,-3.438417876181617
111,111,0.555,-3.5171462166455147
112,112,0.56,-3.6833097966977513
113,113,0.5650000000000001,-3.789940528274769
114,114,0.5700000000000001,-4.010473428052513
115,115,0.5750000000000001,-4.111042378243386
116,116,0.58,-4.256778901433116
117,117,0.585,-4.261101967609823
118,118,0.59,-4.385960128339063
119,119,0.595,-4.390055322188773
120,120,0.6,-4.546357552143319
121,121,0.605,-4.573751385887229
122,122,0.61,-4.761896031759259
123,123,0.615,-4.839613397202553
124,124,0.62,-4.872195811419194
125,125,0.625,-4.997464427161792
126,126,0.63,-5.083789396059295
127,127,0.635,-5.336184462292444
128,128,0.64,-5.427213381199603
129,129,0.645,-5.343640016106563
130,130,0.65,-5.367938117884889
131,131,0.655,-5.46735415689173
132,132,0.66,-5.599444992023365
133,133,0.665,-5.823509193934321
134,134,0.67,-5.84797054306814
135,135,0.675,-5.965061754746133
136,136,0.68,-5.906917897267509
137,137,0.685,-6.017188923606896
138,138,0.6900000000000001,-6.122389823714882
139,139,0.6950000000000001,-6.209102000609019
140,140,0.7000000000000001,-6.284930175883404
141,141,0.705,-6.414514658824084
142,142,0.71,-6.4657387619385736
143,143,0.715,-6.592907946278782
144,144,0.72,-6.732916840243885
145,145,0.725,-6.796426255225719
146,146,0.73,-6.799439088802905
147,147,0.735,-6.892488639017455
148,148,0.74,-6.977366793537661
149,149,0.745,-7.089065502015805
150,150,0.75,-7.156069055745808
151,151,0.755,-7.20934178919093
152,152,0.76,-7.137025044230203
153,153,0.765,-7.17183143118999
154,154,0.77,-7.141300151780365
155,155,0.775,-7.17204535309327
156,156,0.78,-7.320664384041651
157,157,0.785,-7.487416125132861
158,158,0.79,-7.667138357132668
159,159,0.795,-7.650537313405533
160,160,0.8,-7.904534535574243
161,161,0.805,-7.940281047743039
162,162,0.81,-8.007025613784894
163,163,0.8150000000000001,-8.056935475067412
164,164,0.8200000000000001,-8.140819766117763
165,165,0.8250000000000001,-8.238239606158652
166,166,0.8300000000000001,-8.272664252819903
167,167,0.835,-8.399109833950458
168,168,0.84,-8.50973587921353
169,169,0.845,-8.617927383119083
170,170,0.85,-8.642537321398983
171,171,0.855,-8.74712555195792
172,172,0.86,-8.73713911198558
173,173,0.865,-8.847070541558821
174,174,0.87,-8.905106439317478
175,175,0.875,-9.007868478634078
176,176,0.88,-9.068096322495466
177,177,0.885,-9.068977531304368
178,178,0.89,-9.24413916781053
179,179,0.895,-9.313169713873302
180,180,0.9,-9.47423823997475
