,t,x1
100,0.5,-1.154408469799516
101,0.505,-1.2208277690822311
102,0.51,-1.3498414644465484
103,0.515,-1.5831930163471408
104,0.52,-1.4260299413967548
105,0.525,-1.5333999688082192
106,0.53,-1.715145680933251
107,0.535,-1.71993879605306
108,0.54,-1.3888473096271092
109,0.545,-1.587701317786675
110,0.55,-1.523392462307658
111,0.555,-1.7481646972515252
112,0.56,-1.9830364858962484
113,0.5650000000000001,-1.973630981399171
114,0.5700000000000001,-1.7523075774535892
115,0.5750000000000001,-1.5924939749432994
116,0.58,-1.3153749948893445
117,0.585,-0.9845323394982166
118,0.59,-0.8101982594515167
119,0.595,-1.1335379844782114
120,0.6,-1.1717980509083257
121,0.605,-1.1775148518316796
122,0.61,-1.170227982336019
123,0.615,-1.148961072876559
124,0.62,-1.3150197227772245
125,0.625,-0.6748402255573567
126,0.63,-0.7617822268854867
127,0.635,-0.9035260215930888
128,0.64,-1.078138805938267
129,0.645,-0.8526829027504973
130,0.65,-1.0824273970089475
131,0.655,-1.0918541619278228
132,0.66,-1.0853248367044224
133,0.665,-1.3137188477631896
134,0.67,-0.9870513151519944
135,0.675,-0.7821007389816692
136,0.68,-0.6411215017943431
137,0.685,-0.4718839799964839
138,0.6900000000000001,-0.3096273472711946
139,0.6950000000000001,-0.6402720892270493
140,0.7000000000000001,-0.7610391051841191
141,0.705,-0.685909693029215
142,0.71,-0.2488559077509748
143,0.715,-0.3803415333592668
144,0.72,-0.6589763058321472
145,0.725,-0.5501567031274408
146,0.73,-0.3308864495691179
147,0.735,-0.2574459035539361
148,0.74,-0.2084857768780234
149,0.745,-0.3868791310022539
150,0.75,-0.4442776888901628
151,0.755,-0.3597355586980289
152,0.76,-0.1357927552205069
153,0.765,-0.219612259254605
154,0.77,-0.0793826070629737
155,0.775,0.0511758131744018
156,0.78,0.4746351509871646
157,0.785,0.5822779536737043
158,0.79,0.665559739592017
159,0.795,0.7708000429884337
160,0.8,0.9079069492897388
161,0.805,0.8326313556209054
162,0.81,0.825199826831698
163,0.8150000000000001,0.8511031152841105
164,0.8200000000000001,0.4681064890818517
165,0.8250000000000001,0.2337864288674527
166,0.8300000000000001,0.070901586044402
167,0.835,0.1338284903173482
168,0.84,0.0380354697151505
169,0.845,0.4861282905086684
170,0.85,0.483924762403858
171,0.855,0.2408789401990607
172,0.86,0.2860103161309005
173,0.865,0.1335840856856355
174,0.87,0.2771089918397878
175,0.875,0.3473947258810478
176,0.88,0.1107358228088836
177,0.885,0.2703809394916557
178,0.89,-0.1309138527091287
179,0.895,-0.2763172604635432
180,0.9,-0.3580322700327559
181,0.905,-0.2068734862450218
182,0.91,-0.1031869138717169
183,0.915,-0.0971204994196345
184,0.92,-0.1175283872359165
185,0.925,-0.1208442083547459
186,0.93,-0.0893417854079095
187,0.935,-0.1909859157259673
