,t,x1
153,0.765,-1.1486110750046763
154,0.77,-1.2833038301932116
155,0.775,-1.415805793856454
156,0.78,-1.228440429790512
157,0.785,-1.0915534093663597
158,0.79,-0.8726124294644818
159,0.795,-0.855226770885271
160,0.8,-0.6917857621896649
161,0.805,-0.6208532231404384
162,0.81,-0.5588054158720894
163,0.8150000000000001,-0.6209425921473635
164,0.8200000000000001,-0.5955993013868752
165,0.8250000000000001,-0.6954006676095439
166,0.8300000000000001,-0.854745464249379
167,0.835,-1.0292145789356406
168,0.84,-1.0415218931051906
169,0.845,-0.9780641645310651
170,0.85,-0.7889998878033773
171,0.855,-0.6566655983231066
172,0.86,-0.6726533016517708
173,0.865,-0.5524556182580582
174,0.87,-0.5447358370300056
175,0.875,-0.6467423999914071
176,0.88,-0.602695845922562
177,0.885,-0.5532065030040118
178,0.89,-0.463030589770811
179,0.895,-0.515518721461926
180,0.9,-0.4741982856128497
181,0.905,-0.5737647857271736
182,0.91,-0.7159971350370331
183,0.915,-0.7297627680544237
184,0.92,-0.926938635237876
185,0.925,-0.9277374426877364
186,0.93,-0.9658147065708956
187,0.935,-0.9358736736667348
188,0.94,-1.035456612950123
189,0.945,-1.2143967976977343
190,0.95,-1.133461757161263
191,0.955,-1.0488641714680569
192,0.96,-0.979483408256503
193,0.965,-0.9899703352166458
