,t,x1
146,0.73,-1.844658334201688
147,0.735,-1.767462787154901
148,0.74,-1.7603798048133177
149,0.745,-1.7936528924343944
150,0.75,-1.5852652962963374
151,0.755,-1.442759806990295
152,0.76,-1.396400656863119
153,0.765,-1.4219791937936934
154,0.77,-1.5032528440090998
155,0.775,-1.3336608368353855
156,0.78,-1.1911238693753743
157,0.785,-1.1149048094091634
158,0.79,-1.0763545567420625
159,0.795,-0.9945225316806292
160,0.8,-0.977298292288438
161,0.805,-0.8733876943449757
162,0.81,-0.7602841051388155
163,0.8150000000000001,-0.6777371367955809
164,0.8200000000000001,-0.7212572251574255
165,0.8250000000000001,-0.8254199920075838
166,0.8300000000000001,-0.8437333334228814
167,0.835,-0.8235403138011848
168,0.84,-0.7816839971921591
169,0.845,-0.5663547309226967
170,0.85,-0.539510765119586
171,0.855,-0.4552300290245911
172,0.86,-0.4539389271411367
173,0.865,-0.5653947966073235
174,0.87,-0.7472204524392063
175,0.875,-0.7535146894733531
176,0.88,-0.696132315521557
177,0.885,-0.7371303152151388
178,0.89,-0.7164714844358019
179,0.895,-0.6654591701722362
180,0.9,-0.5996506307950088
181,0.905,-0.6836309774039102
182,0.91,-0.6729502304437327
183,0.915,-0.5761249636218724
184,0.92,-0.3715279864019409
185,0.925,-0.442021951903347
186,0.93,-0.5984476342738174
187,0.935,-0.6019872369964337
188,0.94,-0.7653256328239397
189,0.945,-0.7924395684392567
190,0.95,-0.8415157594787562
191,0.955,-0.7751009317607997
192,0.96,-0.9536469140141144
193,0.965,-1.119040496014892
