,Unnamed: 0,t,x1
80,80,0.4,-0.7134331956373838
81,81,0.405,-0.7936751639965768
82,82,0.41,-0.7700522823937753
83,83,0.415,-0.7555094609015303
84,84,0.42,-0.8126505753039319
85,85,0.425,-0.7449086572245469
86,86,0.43,-0.7836947834430493
87,87,0.435,-0.6836243682767245
88,88,0.44,-0.6869172632718789
89,89,0.445,-0.753154662309633
90,90,0.45,-0.7465203408378025
91,91,0.455,-0.7983696164676615
92,92,0.46,-0.764086308526685
93,93,0.465,-0.7795763385554662
94,94,0.47,-0.75270506333731
95,95,0.475,-0.7897060916648545
96,96,0.48,-0.8523014543263611
97,97,0.485,-0.9411601614354708
98,98,0.49,-0.9726040297004448
99,99,0.495,-1.1005722931130708
100,100,0.5,-1.095393708846109
101,101,0.505,-0.956250881503203
102,102,0.51,-0.9571840866710178
103,103,0.515,-0.858830120328942
104,104,0.52,-0.9156381584841315
105,105,0.525,-0.862542070788402
106,106,0.53,-0.9499570313363088
107,107,0.535,-0.9355026174981824
108,108,0.54,-0.9650795352079627
109,109,0.545,-0.9802931219505032
110,110,0.55,-1.0275133067442106
111,111,0.555,-0.9576532732502732
112,112,0.56,-0.9356246950593902
113,113,0.5650000000000001,-0.9625657194078232
114,114,0.5700000000000001,-0.9735594586006716
115,115,0.5750000000000001,-0.9650072051843304
116,116,0.58,-1.1116231411231652
117,117,0.585,-1.063285912904513
118,118,0.59,-1.0765418984993436
119,119,0.595,-0.894761721487998
120,120,0.6,-0.9757226115509128
121,121,0.605,-0.8202800807860569
122,122,0.61,-0.8454437995409664
123,123,0.615,-0.8814594031643953
124,124,0.62,-0.9572728805725728
125,125,0.625,-0.9610378316772288
126,126,0.63,-1.0286383252201587
127,127,0.635,-1.0480344448331091
128,128,0.64,-0.9164992825347724
129,129,0.645,-0.975912218339155
130,130,0.65,-0.9780889975031964
131,131,0.655,-0.9867938297640314
132,132,0.66,-1.057358825850704
133,133,0.665,-1.1043272377892484
134,134,0.67,-1.1225548106583467
135,135,0.675,-1.2675553586410735
136,136,0.68,-1.3589450621237864
137,137,0.685,-1.3659901381168402
138,138,0.6900000000000001,-1.4256648894147663
139,139,0.6950000000000001,-1.5510023156967483
140,140,0.7000000000000001,-1.561277114742562
141,141,0.705,-1.6289703001699385
142,142,0.71,-1.6990710979662516
143,143,0.715,-1.687822051985136
144,144,0.72,-1.7457304617292282
145,145,0.725,-1.8333755013253488
146,146,0.73,-1.982333756114704
147,147,0.735,-1.9983839651218305
148,148,0.74,-2.044316506736718
149,149,0.745,-2.0389375206035574
150,150,0.75,-2.1763771580970253
151,151,0.755,-2.2817024324124
152,152,0.76,-2.3753473828882403
153,153,0.765,-2.4662202827404944
154,154,0.77,-2.488361248195786
155,155,0.775,-2.631420459572588
156,156,0.78,-2.7241571481258973
157,157,0.785,-2.850171428239928
158,158,0.79,-2.9619736979040097
159,159,0.795,-3.197678484180894
160,160,0.8,-3.319037461905368
161,161,0.805,-3.4191527897779763
162,162,0.81,-3.523841971638325
163,163,0.8150000000000001,-3.634770515868996
164,164,0.8200000000000001,-3.764977789885562
165,165,0.8250000000000001,-3.906009819033012
166,166,0.8300000000000001,-3.8918171647934527
167,167,0.835,-3.866086402960057
168,168,0.84,-3.869879771031361
169,169,0.845,-3.9745692069730745
170,170,0.85,-4.0642766610420615
171,171,0.855,-4.124837482366965
172,172,0.86,-4.266993744064027
