,t,x1
101,0.505,0.9925964377094544
102,0.51,0.97719373335153
103,0.515,1.093618224599684
104,0.52,1.1293743081996654
105,0.525,1.2034391328662064
106,0.53,1.0479583560425343
107,0.535,1.1194338510276838
108,0.54,1.0915890550394811
109,0.545,1.1459224130430112
110,0.55,1.1026735656879847
111,0.555,1.0409128827902274
112,0.56,1.0419039038289073
113,0.5650000000000001,1.1739595885512204
114,0.5700000000000001,1.1785779755568315
115,0.5750000000000001,1.228776762174127
116,0.58,1.318871238104416
117,0.585,1.550099456451261
118,0.59,1.5005338172095155
119,0.595,1.5732490571463589
120,0.6,1.4191565172287115
121,0.605,1.4222624106801975
122,0.61,1.483456902495716
123,0.615,1.5838207633299808
124,0.62,1.5060291079567727
125,0.625,1.4304102727280243
126,0.63,1.5337571833159405
127,0.635,1.487056945010104
128,0.64,1.5214139517184553
129,0.645,1.5530386841022192
130,0.65,1.8656238508197147
131,0.655,1.840336923025284
132,0.66,1.924521279306365
133,0.665,2.117334377246787
134,0.67,2.116602323867704
135,0.675,2.2841799575346897
136,0.68,2.311881776758712
137,0.685,2.277165710051529
138,0.6900000000000001,2.3749923619000395
139,0.6950000000000001,2.5516293997318886
140,0.7000000000000001,2.390808545790029
141,0.705,2.2566634514328463
142,0.71,2.3620475020249065
143,0.715,2.3790242590445265
144,0.72,2.478399630779517
145,0.725,2.4858999947297145
146,0.73,2.576451461659377
147,0.735,2.5346244826128093
148,0.74,2.5957576086529466
149,0.745,2.6229984054931226
150,0.75,2.7425066192763365
151,0.755,2.6400539393133133
152,0.76,2.642063030742216
153,0.765,2.838811435912166
154,0.77,3.004402577640397
155,0.775,2.9475796942467705
156,0.78,2.8053871748442294
157,0.785,2.788071158209622
158,0.79,2.719847386769736
159,0.795,2.551567715808121
160,0.8,2.549066511019612
161,0.805,2.3083215913689763
162,0.81,2.3779059715191218
163,0.8150000000000001,2.3996849593960223
164,0.8200000000000001,2.381882124283916
165,0.8250000000000001,2.3400745738277062
166,0.8300000000000001,2.443314012122589
167,0.835,2.346023746780715
168,0.84,2.3181353373383056
169,0.845,2.4277144841867613
170,0.85,2.587333458617398
171,0.855,2.5222929657055326
172,0.86,2.549263189967266
173,0.865,2.561669932493406
174,0.87,2.388951466396921
175,0.875,2.3838333038449324
176,0.88,2.354908348768477
177,0.885,2.227044882046539
178,0.89,2.2602003498622047
179,0.895,2.4192754300938044
180,0.9,2.687608964888128
181,0.905,2.6222835437584595
182,0.91,2.446537731748529
183,0.915,2.4992407717844123
184,0.92,2.691383086825704
185,0.925,2.683552994933794
186,0.93,2.701106947504298
187,0.935,2.687251623739095
188,0.94,2.60189012673978
189,0.945,2.6932274081308387
190,0.95,2.6740754291250832
