,Unnamed: 0,t,x1
67,67,0.335,-0.3815078546305134
68,68,0.34,-0.3639437648201323
69,69,0.345,-0.4426376965730602
70,70,0.35,-0.4595635173524396
71,71,0.355,-0.6423337668560986
72,72,0.36,-0.7497396557337002
73,73,0.365,-0.7378037507642008
74,74,0.37,-0.8220809234883083
75,75,0.375,-0.9625796173122062
76,76,0.38,-1.023624819680509
77,77,0.385,-1.0875577475560765
78,78,0.39,-1.1386104449820198
79,79,0.395,-1.1259555572087336
80,80,0.4,-1.2334144330970882
81,81,0.405,-1.262110963753572
82,82,0.41,-1.3182510447504023
83,83,0.415,-1.39946116084416
84,84,0.42,-1.4606976603812614
85,85,0.425,-1.4692759520433647
86,86,0.43,-1.6172166621672592
87,87,0.435,-1.587985971158148
88,88,0.44,-1.67979743183317
89,89,0.445,-1.752598600640069
90,90,0.45,-1.9396225365989064
91,91,0.455,-2.038834312745466
92,92,0.46,-2.143865184227381
93,93,0.465,-2.251127216738259
94,94,0.47,-2.4192896489606497
95,95,0.475,-2.5255844664440885
96,96,0.48,-2.5567445349352016
97,97,0.485,-2.6064971134952173
98,98,0.49,-2.516625561672104
99,99,0.495,-2.6012024447425297
100,100,0.5,-2.663885410324523
101,101,0.505,-2.639579483785618
102,102,0.51,-2.732578407117335
103,103,0.515,-2.582569389131913
104,104,0.52,-2.6109747273795776
105,105,0.525,-2.581974377338416
106,106,0.53,-2.6360858213073506
107,107,0.535,-2.75901388230372
108,108,0.54,-2.7949317329616243
109,109,0.545,-2.836641103349048
110,110,0.55,-2.9109122598543933
111,111,0.555,-2.9046330945921803
112,112,0.56,-3.011025909290212
113,113,0.5650000000000001,-3.1974866426033928
114,114,0.5700000000000001,-3.265722876053609
115,115,0.5750000000000001,-3.196474984650724
116,116,0.58,-3.372009446049622
117,117,0.585,-3.373639830258232
118,118,0.59,-3.461455963341662
119,119,0.595,-3.657546591677386
120,120,0.6,-3.672371917779336
121,121,0.605,-3.696290086551999
122,122,0.61,-3.7023202408593816
123,123,0.615,-3.684212649837872
124,124,0.62,-3.6483368963175447
125,125,0.625,-3.739019491815088
126,126,0.63,-3.884531819345475
127,127,0.635,-4.002845785901736
128,128,0.64,-4.071911512677567
129,129,0.645,-4.045406271951292
130,130,0.65,-4.155299585743471
131,131,0.655,-4.112676610169859
132,132,0.66,-4.353572760729494
133,133,0.665,-4.437367437096402
134,134,0.67,-4.506452067410407
135,135,0.675,-4.6566243835808
136,136,0.68,-4.750050746301741
137,137,0.685,-4.902972336544499
138,138,0.6900000000000001,-4.915550404862506
139,139,0.6950000000000001,-5.0343120356367095
140,140,0.7000000000000001,-5.088725159544346
141,141,0.705,-5.0077909348171605
142,142,0.71,-5.135126026848591
143,143,0.715,-5.184635175752352
144,144,0.72,-5.233905215244076
145,145,0.725,-5.2645058486197
146,146,0.73,-5.250934503114624
147,147,0.735,-5.365854860878517
148,148,0.74,-5.468418706114396
149,149,0.745,-5.584399658715966
150,150,0.75,-5.7414853033946285
151,151,0.755,-5.876589317842372
152,152,0.76,-5.875522729977504
153,153,0.765,-5.991595536618741
154,154,0.77,-6.072693355304551
155,155,0.775,-6.145766159873504
156,156,0.78,-6.076891978318479
157,157,0.785,-6.346967707866442
158,158,0.79,-6.371578611523634
159,159,0.795,-6.511786237838231
160,160,0.8,-6.720379875795672
161,161,0.805,-6.924235931169341
162,162,0.81,-7.0277377065290825
163,163,0.8150000000000001,-7.158263421950045
164,164,0.8200000000000001,-7.291528340632
165,165,0.8250000000000001,-7.391776180063719
166,166,0.8300000000000001,-7.513534336841333
167,167,0.835,-7.595714100160397
168,168,0.84,-7.782767142226463
169,169,0.845,-7.862220445816269
170,170,0.85,-8.03038564357052
171,171,0.855,-8.273500808569962
172,172,0.86,-8.443923957069218
173,173,0.865,-8.522393957524757
174,174,0.87,-8.715149966289763
175,175,0.875,-8.756080209169964
176,176,0.88,-8.834772813798962
177,177,0.885,-8.836362706645396
178,178,0.89,-8.780686479294824
179,179,0.895,-8.781980261666996
