,t,x1
107,0.535,2.8963173842228853
108,0.54,2.867484779932029
109,0.545,3.0556849038410854
110,0.55,2.934842483235265
111,0.555,2.9671848783955257
112,0.56,2.811734405501209
113,0.5650000000000001,2.6616182002785425
114,0.5700000000000001,2.7755572211475736
115,0.5750000000000001,2.878418379461353
116,0.58,2.6985409724702274
117,0.585,2.5243516028667283
118,0.59,2.554959959220222
119,0.595,2.9850711428653294
120,0.6,3.214374198234541
121,0.605,3.4310167457279697
122,0.61,3.5197621204052125
123,0.615,3.2992195480732853
124,0.62,3.623280549940456
125,0.625,3.5725688009715406
126,0.63,3.5325312018743427
127,0.635,3.652133848666286
128,0.64,3.621286462546155
129,0.645,3.627600378942742
130,0.65,3.813714155405492
131,0.655,3.856920950598003
132,0.66,3.758816845491206
133,0.665,3.8607925414997615
134,0.67,3.563218122620744
135,0.675,3.823163692090127
136,0.68,3.528447656103723
137,0.685,3.5751121102894805
138,0.6900000000000001,3.3403603836336875
139,0.6950000000000001,3.466620365111168
140,0.7000000000000001,3.5333695089350856
141,0.705,3.27175517447232
142,0.71,3.311873007624232
143,0.715,3.614051126443833
144,0.72,3.336076140379912
145,0.725,3.1936180704014707
146,0.73,3.289385893639851
147,0.735,3.177233303258591
148,0.74,3.298674878965275
149,0.745,3.2960005779404478
150,0.75,3.367596723864712
151,0.755,3.5132553996321514
152,0.76,3.006930805473136
153,0.765,3.0016109891311
154,0.77,3.005976555565553
155,0.775,3.3218382114099985
156,0.78,3.4824966283696064
157,0.785,3.577325670118213
158,0.79,3.667221414072713
159,0.795,4.11037071665653
160,0.8,3.9777531019061256
161,0.805,4.133494329794109
162,0.81,4.244434285583527
163,0.8150000000000001,4.303168330776065
164,0.8200000000000001,4.115424628172058
165,0.8250000000000001,4.027724415868482
166,0.8300000000000001,4.279599492958754
167,0.835,4.251650229434524
168,0.84,3.962735471478176
169,0.845,3.7281895006642745
170,0.85,3.904944764958681
171,0.855,3.720938912201372
172,0.86,3.9132514060297554
173,0.865,3.98076357649132
174,0.87,3.636030401345218
175,0.875,3.7528870866653303
176,0.88,3.618997860289798
177,0.885,3.6749517008311057
178,0.89,3.706666040286426
179,0.895,3.779849104590643
180,0.9,3.786544322681987
181,0.905,3.843757745630634
182,0.91,3.64172353219282
183,0.915,3.5195081154548298
184,0.92,3.819054601020211
185,0.925,3.976317153655827
186,0.93,3.92612518178451
187,0.935,3.9990237221909615
188,0.94,3.700839538468085
189,0.945,3.69491623709418
190,0.95,3.5503593256286097
191,0.955,3.26113438087478
192,0.96,3.804916795886972
193,0.965,3.8772743023709775
194,0.97,4.287267506373754
195,0.975,4.498770230930571
196,0.98,4.530038177770081
197,0.985,4.370181537118796
198,0.99,4.401452683849068
