,t,x1
120,0.6,0.915377031375998
121,0.605,1.0195768542883674
122,0.61,1.012467385238034
123,0.615,1.0106987398992615
124,0.62,1.076059845878818
125,0.625,1.0510141047828931
126,0.63,1.080120270705614
127,0.635,1.1053366669483633
128,0.64,1.1157660156533675
129,0.645,1.196304027026584
130,0.65,1.2322246739286118
131,0.655,1.253983995493103
132,0.66,1.2227440461232653
133,0.665,1.4461378264495206
134,0.67,1.5559117988944862
135,0.675,1.5741166318933542
136,0.68,1.4908887074308643
137,0.685,1.5342371328632836
138,0.6900000000000001,1.6029432868697386
139,0.6950000000000001,1.4771888752029696
140,0.7000000000000001,1.4788467782666848
141,0.705,1.526072071763713
142,0.71,1.6463298711225338
143,0.715,1.672374645454327
144,0.72,1.6423012541018411
145,0.725,1.7272578671965524
146,0.73,1.7464397616309166
147,0.735,1.800197228551069
148,0.74,1.910335754695475
149,0.745,1.8340921301170627
150,0.75,1.9095787161643796
151,0.755,1.7510704481738657
152,0.76,1.6237794538608503
153,0.765,1.5833334949276396
154,0.77,1.6464048381419554
155,0.775,1.4273217672951946
156,0.78,1.5899711865845445
157,0.785,1.5415284537034126
158,0.79,1.5107140520813984
159,0.795,1.5578262526588127
160,0.8,1.5025558561342711
161,0.805,1.5741694401509096
162,0.81,1.5407409599935182
163,0.8150000000000001,1.6649998719577368
164,0.8200000000000001,1.6110508249922897
165,0.8250000000000001,1.6405918222005804
166,0.8300000000000001,1.6470757744101574
167,0.835,1.640461538214092
168,0.84,1.666595420047258
169,0.845,1.6104330892475078
170,0.85,1.5027962478255616
171,0.855,1.5114877126318402
172,0.86,1.3701984461995986
173,0.865,1.4108748237447502
174,0.87,1.373504340223357
175,0.875,1.4525965441205506
176,0.88,1.4198526419567892
177,0.885,1.327962145753064
178,0.89,1.2272234553638894
179,0.895,1.1326561260553782
180,0.9,1.1390374534345764
181,0.905,0.9981784003793158
182,0.91,1.085271887087056
183,0.915,1.0525758940032834
184,0.92,1.121964549677114
185,0.925,1.1632779325591955
186,0.93,1.1038691093005657
187,0.935,1.0871962446417864
