,t,x1
113,0.5650000000000001,-1.2240380992959223
114,0.5700000000000001,-1.4072997636207616
115,0.5750000000000001,-1.3516532386373246
116,0.58,-1.1616211535172432
117,0.585,-1.0744767003342042
118,0.59,-1.0255047931112398
119,0.595,-0.9682368973383249
120,0.6,-1.0753282309461365
121,0.605,-1.1929696419173643
122,0.61,-1.1042227779484677
123,0.615,-0.9967386595971864
124,0.62,-1.1325265846706152
125,0.625,-1.126086998652931
126,0.63,-1.2279240392170223
127,0.635,-1.0504393699846872
128,0.64,-0.8698822396270941
129,0.645,-0.7398859415658919
130,0.65,-0.8683874563954965
131,0.655,-0.9452636932444628
132,0.66,-0.944646253584948
133,0.665,-0.9123183060091216
134,0.67,-0.928289284391464
135,0.675,-1.0260172053940944
136,0.68,-1.1864399376364383
137,0.685,-1.3179329926923191
138,0.6900000000000001,-1.3217787622339263
139,0.6950000000000001,-1.2912836083890529
140,0.7000000000000001,-1.3896186729269897
141,0.705,-1.4267393240504285
142,0.71,-1.2873277388545834
143,0.715,-1.3787895961403978
144,0.72,-1.2553809070761208
145,0.725,-1.2706536018190977
146,0.73,-1.2587047771102948
147,0.735,-1.3189916727505322
148,0.74,-1.2946484667995737
149,0.745,-1.494634213724432
150,0.75,-1.3921131102412725
151,0.755,-1.2017058978667128
152,0.76,-1.1479404856042246
153,0.765,-1.0453765583633212
154,0.77,-1.07528842828357
155,0.775,-1.0297636427720174
156,0.78,-1.0599673720630052
157,0.785,-1.0203774303399138
158,0.79,-1.0032035461577735
159,0.795,-0.9344732134844737
160,0.8,-0.9401849443677582
161,0.805,-1.1231688333358305
162,0.81,-1.2339319079320057
163,0.8150000000000001,-1.3782109456821368
164,0.8200000000000001,-1.3329809032073303
165,0.8250000000000001,-1.427607605657721
166,0.8300000000000001,-1.4531488014690712
167,0.835,-1.3982186701584638
168,0.84,-1.456945767861943
169,0.845,-1.4684870535984698
170,0.85,-1.5522735945892188
171,0.855,-1.6891478913463176
172,0.86,-1.6899673007446354
173,0.865,-1.710621987367033
174,0.87,-1.9706757468029807
175,0.875,-1.944720447264902
176,0.88,-1.9518610659419355
177,0.885,-1.891482993770116
178,0.89,-1.7368728011252146
179,0.895,-1.8095662368056376
180,0.9,-1.84483543416652
181,0.905,-1.924884671695534
182,0.91,-1.9776695919944125
183,0.915,-1.8636524896250537
184,0.92,-1.8510275573976052
185,0.925,-1.7556770639360064
186,0.93,-1.7802047995101302
187,0.935,-1.764850985116847
188,0.94,-1.776577534389829
189,0.945,-1.7318762025664018
190,0.95,-1.627061343140287
191,0.955,-1.6248253983369454
192,0.96,-1.7699675396509171
193,0.965,-1.6636919075390832
194,0.97,-1.7051725970423486
