,t,x1
149,0.745,-0.5115775815532033
150,0.75,-0.5179388284066355
151,0.755,-0.4795847458794293
152,0.76,-0.5052650767210037
153,0.765,-0.4970990303420188
154,0.77,-0.331506348869906
155,0.775,-0.5694981216161898
156,0.78,-0.9522322117509952
157,0.785,-1.0096836990510365
158,0.79,-1.0504853488676842
159,0.795,-1.1590777623345618
160,0.8,-1.2057192869410105
161,0.805,-1.240057399215053
162,0.81,-1.2414230469021594
163,0.8150000000000001,-1.2223563259814303
164,0.8200000000000001,-1.3073568175731054
165,0.8250000000000001,-1.3251684492818792
166,0.8300000000000001,-1.4088448178206503
167,0.835,-1.2764069356938366
168,0.84,-1.2459419149788131
169,0.845,-1.243074568173116
170,0.85,-1.13084112699806
171,0.855,-1.0342225597438626
172,0.86,-1.1033280082794703
173,0.865,-1.1709260805124693
174,0.87,-1.181354660838362
175,0.875,-1.0651739733347148
176,0.88,-1.1631881702437643
177,0.885,-1.1764763970727825
178,0.89,-1.1676351044365418
179,0.895,-1.1009790905463128
180,0.9,-0.9734196359293156
181,0.905,-0.8890735519136959
182,0.91,-0.8293696534622911
183,0.915,-0.8310280017832027
184,0.92,-0.8791279850577396
185,0.925,-0.7419509892450709
186,0.93,-0.6394277363223384
187,0.935,-0.5755980157906256
188,0.94,-0.7078470525310234
189,0.945,-0.672705160621887
190,0.95,-0.7137923172650082
191,0.955,-0.8025499359084455
192,0.96,-0.8353242127243952
193,0.965,-0.9155338615343156
194,0.97,-0.9184097003504624
195,0.975,-0.8312052402482917
196,0.98,-0.8211511673554468
197,0.985,-0.8451438810897097
