,t,x1
107,0.535,-0.1613225787309476
108,0.54,-0.113305510066818
109,0.545,-0.1303181873235731
110,0.55,-0.0952740521606727
111,0.555,-0.0955043141734638
112,0.56,0.0153205946553121
113,0.5650000000000001,0.0754545440485479
114,0.5700000000000001,0.2790926224391416
115,0.5750000000000001,0.2577773550204201
116,0.58,0.2352280371435789
117,0.585,0.0979980104587457
118,0.59,0.0108265835813202
119,0.595,-0.0048731761276852
120,0.6,-0.0699073084828389
121,0.605,-0.0766810089514933
122,0.61,-0.1404490554128336
123,0.615,-0.1708838343242184
124,0.62,-0.2398634523370035
125,0.625,-0.3030143822950768
126,0.63,-0.2589442140159034
127,0.635,-0.3845180188581705
128,0.64,-0.4335243657639845
129,0.645,-0.5028961556240228
130,0.65,-0.5595973531878484
131,0.655,-0.5685629171515469
132,0.66,-0.7729694657494094
133,0.665,-0.7394486093071994
134,0.67,-0.7484177317714172
135,0.675,-0.5624059342001788
136,0.68,-0.5457068126293231
137,0.685,-0.6733961705106787
138,0.6900000000000001,-0.7408049302120002
139,0.6950000000000001,-0.6811175697925538
140,0.7000000000000001,-0.5568434300051506
141,0.705,-0.7211423122961366
142,0.71,-0.6520955037734795
143,0.715,-0.6429273321680712
144,0.72,-0.7385915301321334
145,0.725,-0.7925025614957928
146,0.73,-0.8929317616925702
147,0.735,-1.0499969331416263
148,0.74,-1.0340232402191891
149,0.745,-1.1356745950174916
150,0.75,-1.0819594665973216
151,0.755,-1.0664053760139127
152,0.76,-1.0655369602198577
153,0.765,-0.929658630293751
154,0.77,-0.9998683872049918
155,0.775,-1.0392404680355474
156,0.78,-0.9862734338399376
157,0.785,-0.875202697686485
158,0.79,-0.8475126536643601
159,0.795,-0.8352949998900907
160,0.8,-0.7783335996722778
161,0.805,-0.8888530927613955
162,0.81,-0.7551565288043643
163,0.8150000000000001,-0.7594506367935018
164,0.8200000000000001,-0.6874079996758548
165,0.8250000000000001,-0.593217346545803
166,0.8300000000000001,-0.731073259475656
167,0.835,-0.779458857673982
168,0.84,-0.716888359577417
169,0.845,-0.7319252396410314
170,0.85,-0.6409071641498518
171,0.855,-0.6652931242529364
172,0.86,-0.6564265126104223
173,0.865,-0.6456768511498344
174,0.87,-0.7017152355330714
175,0.875,-0.8020246758247376
176,0.88,-0.7100523869345393
177,0.885,-0.8872841794354142
178,0.89,-0.8026744542156297
179,0.895,-0.8691623828868924
