,t,x1
172,0.86,1.4848082475873758
173,0.865,1.366214850411024
174,0.87,1.3343661937792757
175,0.875,1.2809602983638717
176,0.88,1.42224048306561
177,0.885,1.4621465983043205
178,0.89,1.4332971504460656
179,0.895,1.4869608826088845
180,0.9,1.4462145220515408
181,0.905,1.5556704459167432
182,0.91,1.6336937302423835
183,0.915,1.4831718613778837
184,0.92,1.517904231357789
185,0.925,1.4756327070359814
186,0.93,1.3914426385029302
187,0.935,1.4698605965885183
188,0.94,1.6016784279764646
