,t,x1
169,0.845,-1.0426344125691471
170,0.85,-1.0247327997007276
171,0.855,-0.7755382756389935
172,0.86,-0.7816861649630268
173,0.865,-0.7439441626481396
174,0.87,-0.7275522159727071
175,0.875,-0.8249783889075482
176,0.88,-0.7566904458851956
177,0.885,-0.6964893724221397
178,0.89,-0.7573133927066285
179,0.895,-0.6418179923328129
180,0.9,-0.5017206165626118
181,0.905,-0.5548164337022208
182,0.91,-0.5599738630328801
183,0.915,-0.5732852802136971
184,0.92,-0.5697654685168424
185,0.925,-0.5341135579259841
