,t,x1
122,0.61,-0.0014243776685011
123,0.615,0.012315168234869
124,0.62,-0.0236697916367715
125,0.625,-0.0943621931674819
126,0.63,-0.2767765214612024
127,0.635,-0.270364619285417
128,0.64,-0.1770234177025392
129,0.645,-0.2157499747588714
130,0.65,-0.3236194521081711
131,0.655,-0.2339336997697407
132,0.66,-0.242878025085888
133,0.665,-0.0579822803349338
134,0.67,0.1826777287180986
135,0.675,0.1439609106297987
136,0.68,0.1711002083161557
137,0.685,0.1557709782971627
138,0.6900000000000001,-0.0318877504274056
139,0.6950000000000001,-0.0920663193783541
140,0.7000000000000001,-0.1674647546113791
141,0.705,-0.2121658598421712
142,0.71,-0.2816742323877484
143,0.715,-0.3888403033079324
144,0.72,-0.4966847225549267
145,0.725,-0.6235889638912235
146,0.73,-0.5349552479068151
147,0.735,-0.6061352011677203
148,0.74,-0.6866575772061644
149,0.745,-0.7436270958873203
150,0.75,-0.8407122772838711
151,0.755,-0.63752847334685
152,0.76,-0.639129100746199
153,0.765,-0.615108318523959
154,0.77,-0.7673241447965135
155,0.775,-0.7133818093055195
156,0.78,-0.7772860782318128
157,0.785,-0.8210630363379217
158,0.79,-0.6868950025450797
159,0.795,-0.7117631175413012
160,0.8,-0.7839610412048172
161,0.805,-0.7450137936693917
162,0.81,-0.7077640329793048
163,0.8150000000000001,-0.4771810830461409
164,0.8200000000000001,-0.5954938627936041
165,0.8250000000000001,-0.5396494311683204
166,0.8300000000000001,-0.4843926005119253
167,0.835,-0.5537040647019713
168,0.84,-0.6608254769590919
169,0.845,-0.6948371949230729
170,0.85,-0.4878766394539325
171,0.855,-0.5475523815912369
172,0.86,-0.5250736772231502
173,0.865,-0.4088040166173503
174,0.87,-0.2420342838148441
175,0.875,-0.420607347948652
176,0.88,-0.5295678011467736
177,0.885,-0.3919654768858827
178,0.89,-0.4054724777604186
179,0.895,-0.4016033925280114
180,0.9,-0.4870917345131124
181,0.905,-0.3652332637249517
182,0.91,-0.3646305943390108
183,0.915,-0.4017845431873862
184,0.92,-0.4071368101754751
185,0.925,-0.3354655452400124
186,0.93,-0.2020769333302684
187,0.935,-0.1299868487336592
188,0.94,-0.1352551735364905
189,0.945,-0.232306240004278
