,t,x1
130,0.65,0.3550139786585183
131,0.655,0.4350087996757402
132,0.66,0.3130061009070976
133,0.665,0.6056284748557883
134,0.67,0.5251614791785432
135,0.675,1.1201307642560436
136,0.68,0.9789204035684452
137,0.685,0.940371554376092
138,0.6900000000000001,1.0420143108018745
139,0.6950000000000001,0.9971394238394464
140,0.7000000000000001,0.9846304286223794
141,0.705,1.0761301827983838
142,0.71,1.2438110055417722
143,0.715,0.744473892058042
144,0.72,1.0754181641848906
145,0.725,1.4225784497934824
146,0.73,1.2417289399838454
147,0.735,1.2532393506039947
148,0.74,1.666087093973329
149,0.745,1.679808355680548
150,0.75,1.503823652711767
151,0.755,1.0467213548241074
152,0.76,0.9927552867318424
153,0.765,0.7827793707913322
154,0.77,1.0935548825188066
155,0.775,1.3108405669554832
156,0.78,1.0941990682126574
157,0.785,0.969809462811096
158,0.79,0.8504966413365953
159,0.795,0.959875490058552
160,0.8,0.8341772835225425
161,0.805,0.751063982549263
162,0.81,0.6890864476496831
163,0.8150000000000001,0.7462868257542802
164,0.8200000000000001,0.3637808534836572
165,0.8250000000000001,0.4308695426837345
166,0.8300000000000001,0.4384234847205717
167,0.835,0.434756723048634
168,0.84,0.3222126419466999
169,0.845,0.5442607229967515
170,0.85,0.0920278856689853
171,0.855,0.1052062908176395
172,0.86,0.1661172510743166
173,0.865,0.2602187110679614
174,0.87,0.420932284147314
175,0.875,0.6052695644327577
176,0.88,0.6678207691602921
177,0.885,1.007154668152748
178,0.89,0.8484704895526125
179,0.895,1.068843373893345
180,0.9,1.1825674922601277
181,0.905,1.2675327450061302
182,0.91,1.3338823458798723
183,0.915,1.29531229255348
184,0.92,1.6610739792577622
