,t,x1
122,0.61,-0.2580630255138111
123,0.615,-0.4162877284969394
124,0.62,-0.1593524253587307
125,0.625,-0.2445056653371984
126,0.63,-0.4477465628720209
127,0.635,-0.5500319805844226
128,0.64,-0.5577365958783032
129,0.645,-0.5500225875257845
130,0.65,-0.5682485673928697
131,0.655,-0.5230334923594696
132,0.66,-0.5983391013649588
133,0.665,-0.5244637008995942
134,0.67,-0.719923936633289
135,0.675,-0.6001449838181474
136,0.68,-0.5388406397036496
137,0.685,-0.5330928661115225
138,0.6900000000000001,-0.5963047767891343
139,0.6950000000000001,-0.4663223184686261
140,0.7000000000000001,-0.4190780400452285
141,0.705,-0.4119883974808925
142,0.71,-0.3899501827634525
143,0.715,-0.2917314230253467
144,0.72,-0.4121598296642299
145,0.725,-0.5085452724397607
146,0.73,-0.5785114446291391
147,0.735,-0.6788129407725592
148,0.74,-0.6622990054101696
149,0.745,-0.6695858578461328
150,0.75,-0.5325179415802941
151,0.755,-0.4098423811789892
152,0.76,-0.1358556109242277
153,0.765,-0.0784695758450862
154,0.77,0.0728672151264414
155,0.775,0.0735619494482214
156,0.78,-0.0205059276503999
157,0.785,-0.132554060533108
158,0.79,-0.0836053785050773
159,0.795,-0.1260244649448518
160,0.8,-0.0124300345381818
161,0.805,-0.0715689797493613
162,0.81,-0.1695020917312003
163,0.8150000000000001,-0.0122296229437464
164,0.8200000000000001,-0.1051496203993344
165,0.8250000000000001,-0.075947813786804
166,0.8300000000000001,-0.0615287647592504
167,0.835,-0.0242100350695358
168,0.84,0.0356201999043047
169,0.845,0.2280773221036265
170,0.85,0.3283380279939615
171,0.855,0.3990407836656208
172,0.86,0.5528334593177532
173,0.865,0.6600354917223883
174,0.87,0.6838960633782428
175,0.875,0.8650522497319285
176,0.88,0.8605674320551643
177,0.885,0.90565277768085
178,0.89,0.9575844023169816
179,0.895,1.162719756354819
180,0.9,1.122504168306026
181,0.905,0.9795394632407164
182,0.91,0.9725417884939522
183,0.915,1.062623239117276
184,0.92,1.125360084799333
185,0.925,1.0922023046287737
186,0.93,1.121775131057041
187,0.935,1.0871380074774344
188,0.94,1.1862106639376162
189,0.945,1.4183079157561091
190,0.95,1.312189458022976
191,0.955,1.390079053608005
192,0.96,1.405477760766426
193,0.965,1.3714343661143549
194,0.97,1.5329502394334755
195,0.975,1.6230213422507522
196,0.98,1.621920510494292
