,t,x1
91,0.455,0.4484622123577827
92,0.46,0.5476854687788927
93,0.465,0.5963593776587378
94,0.47,0.529516663598266
95,0.475,0.6122213575247356
96,0.48,0.5440530138379878
97,0.485,0.3890082138099715
98,0.49,0.2866530523107575
99,0.495,0.3692560664917271
100,0.5,0.5225598385671132
101,0.505,0.6067610802068297
102,0.51,0.6282256233516116
103,0.515,0.5738898229514328
104,0.52,0.5526777804292836
105,0.525,0.3440019211004677
106,0.53,0.2051221400962514
107,0.535,0.2303571936428027
108,0.54,0.2566610384052681
109,0.545,0.1674164463714529
110,0.55,0.2312808403618127
111,0.555,0.0636272787113607
112,0.56,0.146170715063436
113,0.5650000000000001,0.2761441189408119
114,0.5700000000000001,0.2670283285780706
115,0.5750000000000001,0.3134196716921503
116,0.58,0.426341898283442
117,0.585,0.4106292498038111
118,0.59,0.2634994522557948
119,0.595,0.2377817730428859
120,0.6,0.3079931843090436
121,0.605,0.1335535395131329
122,0.61,0.1261506872927614
123,0.615,0.0677813603750962
124,0.62,0.1738436435211972
125,0.625,-0.0450436178694722
126,0.63,-0.1401177504132165
127,0.635,-0.1479626101142889
128,0.64,-0.2370322730298534
129,0.645,-0.3066521319805163
130,0.65,-0.5015545549195985
131,0.655,-0.5958199673113599
132,0.66,-0.5443517398946387
133,0.665,-0.5206761250183164
134,0.67,-0.6251570360253118
135,0.675,-0.6262898752409041
136,0.68,-0.6071751814385521
137,0.685,-0.6678165861238526
138,0.6900000000000001,-0.5113709562301639
139,0.6950000000000001,-0.5685443580836151
140,0.7000000000000001,-0.5101082881963462
141,0.705,-0.5119096443293324
142,0.71,-0.5417409264580327
143,0.715,-0.5161460839651674
144,0.72,-0.5963321446928743
145,0.725,-0.8045925135872907
146,0.73,-0.7122542374828927
147,0.735,-0.7257459735992938
148,0.74,-0.6668432518437136
149,0.745,-0.6062730374113083
150,0.75,-0.588562679871709
151,0.755,-0.5833164457087741
152,0.76,-0.4079070970409223
153,0.765,-0.2969553206358293
154,0.77,-0.3041837667823331
155,0.775,-0.1952516801707052
156,0.78,-0.1932778781478685
157,0.785,-0.1038573395702713
158,0.79,0.1425013458089786
159,0.795,0.0750506098911501
160,0.8,0.1647241640749405
161,0.805,0.2227073924837978
162,0.81,0.2136786633589815
163,0.8150000000000001,0.2721611559562016
164,0.8200000000000001,0.2371771930250139
165,0.8250000000000001,0.4108026820377897
166,0.8300000000000001,0.4444451748740486
167,0.835,0.4621250301536392
168,0.84,0.3465295478325567
169,0.845,0.512628456295869
170,0.85,0.530848184395748
171,0.855,0.4718228808771738
172,0.86,0.4927102091352099
173,0.865,0.5138853829246507
174,0.87,0.594996132660993
175,0.875,0.536260722367409
176,0.88,0.3932026048806527
177,0.885,0.3169482273796618
178,0.89,0.2742446884178975
179,0.895,0.2991122144462778
180,0.9,0.3023110210718512
181,0.905,0.2153183111039975
182,0.91,0.1481649212692893
183,0.915,0.2234596082972885
184,0.92,0.1444624404785448
185,0.925,0.1455263241145134
