,t,x1
148,0.74,0.5341470695860445
149,0.745,0.426805606470728
150,0.75,0.4415252788133561
151,0.755,0.4407252877950462
152,0.76,0.4353321727856294
153,0.765,0.293125926251479
154,0.77,0.447204268962563
155,0.775,0.4679584691888764
156,0.78,0.4090066477666374
157,0.785,0.343888245570665
158,0.79,0.0680539713295612
159,0.795,-0.0102526453409411
160,0.8,0.0694834355774696
161,0.805,-0.0480766693514042
162,0.81,-0.0563449152554133
163,0.8150000000000001,-0.0292843709874386
164,0.8200000000000001,-0.1455448935131253
165,0.8250000000000001,-0.106828523246787
166,0.8300000000000001,-0.1279807368818705
167,0.835,0.1194097652468399
168,0.84,0.2263599731411016
169,0.845,0.3877187806582408
170,0.85,0.443418925940195
171,0.855,0.4467932139752502
172,0.86,0.4752300263342625
173,0.865,0.5642526865830628
174,0.87,0.6532181625693807
175,0.875,0.6524813619697141
176,0.88,0.6619605969774579
177,0.885,0.620863271212596
178,0.89,0.5764897416055521
179,0.895,0.593905510980307
180,0.9,0.6977219597790296
181,0.905,0.602143069157195
182,0.91,0.6564205780780465
183,0.915,0.6786442554364444
184,0.92,0.4269775199703863
185,0.925,0.5194209402193668
186,0.93,0.4849912488428766
187,0.935,0.3968212755923702
188,0.94,0.4063572570628032
189,0.945,0.3695968519353813
190,0.95,0.4347645398544837
191,0.955,0.4848701740120091
192,0.96,0.4671613460202358
193,0.965,0.3639877878430254
194,0.97,0.2462348804377675
195,0.975,0.4282823118529585
196,0.98,0.4586115712450834
