,Unnamed: 0,t,x1
90,90,0.45,1.9826380080651864
91,91,0.455,1.9922549187667964
92,92,0.46,1.9759015557407733
93,93,0.465,1.9393164234225584
94,94,0.47,1.7596540165951682
95,95,0.475,1.719116645866483
96,96,0.48,1.7434260506828174
97,97,0.485,1.554849323244313
98,98,0.49,1.513640710730698
99,99,0.495,1.497831886764093
100,100,0.5,1.5499233515108246
101,101,0.505,1.567573602589382
102,102,0.51,1.7983616529739948
103,103,0.515,1.8850254513650413
104,104,0.52,1.781483388668481
105,105,0.525,1.7969087991196515
106,106,0.53,1.8661402240179843
107,107,0.535,1.8298030109396484
108,108,0.54,1.816769581136541
109,109,0.545,1.9698841386637225
110,110,0.55,1.8986628749660244
111,111,0.555,1.899483545857093
112,112,0.56,1.8503869708837888
113,113,0.5650000000000001,1.7599363997505009
114,114,0.5700000000000001,1.7483663666524245
115,115,0.5750000000000001,1.639478842474594
116,116,0.58,1.7104906391447043
117,117,0.585,1.6120145230890963
118,118,0.59,1.6118137211914076
119,119,0.595,1.6482453533457158
120,120,0.6,1.7827602997478955
121,121,0.605,1.794442723042268
122,122,0.61,1.8689258121563324
123,123,0.615,1.9387227063623549
124,124,0.62,2.018408567287269
125,125,0.625,1.91189016676768
126,126,0.63,1.912979903251303
127,127,0.635,1.8461391942992056
128,128,0.64,1.7524866936708454
129,129,0.645,1.636509097653752
130,130,0.65,1.5581283588665549
131,131,0.655,1.6736515315974363
132,132,0.66,1.6437247119097016
133,133,0.665,1.733881917364199
134,134,0.67,1.7727118260219794
135,135,0.675,1.7877339898758902
136,136,0.68,1.6865253084503244
137,137,0.685,1.8172928457738724
138,138,0.6900000000000001,1.7644767376055093
139,139,0.6950000000000001,1.7938950469122574
140,140,0.7000000000000001,1.9381645391441629
141,141,0.705,1.875445764663416
142,142,0.71,1.756171512185056
143,143,0.715,1.7303340399613043
144,144,0.72,1.7661107959137912
145,145,0.725,1.839007807069676
146,146,0.73,1.9115875891164384
147,147,0.735,2.030226079324456
148,148,0.74,2.155151205255562
149,149,0.745,2.1864552743881043
150,150,0.75,2.1079126011024303
151,151,0.755,2.00149686520674
152,152,0.76,2.0441233421107405
153,153,0.765,2.1191768053244826
154,154,0.77,2.216871357050404
155,155,0.775,2.114463415558116
156,156,0.78,2.109390986799084
157,157,0.785,2.047355274753371
158,158,0.79,2.043310251689762
159,159,0.795,1.94774973440918
160,160,0.8,2.022580482989191
161,161,0.805,2.0574746185715465
162,162,0.81,2.175923983069814
163,163,0.8150000000000001,2.235996220465589
164,164,0.8200000000000001,2.2689843504738425
165,165,0.8250000000000001,2.25269625383959
166,166,0.8300000000000001,2.238163599524894
167,167,0.835,2.325564833431931
168,168,0.84,2.243144920223464
169,169,0.845,2.191026828937241
170,170,0.85,2.154390324717458
171,171,0.855,2.2335604138815026
172,172,0.86,2.264025026193531
173,173,0.865,2.421125565828138
174,174,0.87,2.241408719426691
175,175,0.875,2.3339573250132304
176,176,0.88,2.4322610613590245
177,177,0.885,2.480723709866353
178,178,0.89,2.68906984657869
179,179,0.895,2.6515820311458227
180,180,0.9,2.593276165809624
181,181,0.905,2.528491951607567
182,182,0.91,2.4740000997391225
183,183,0.915,2.526234860102143
184,184,0.92,2.5041664989884582
185,185,0.925,2.465129410150509
