,t,x1
132,0.66,-0.1067099676145645
133,0.665,-0.0821824123241205
134,0.67,-0.1707141456192213
135,0.675,-0.1134922667155744
136,0.68,-0.2927650961849417
137,0.685,-0.0425057719100204
138,0.6900000000000001,-0.3340636706305779
139,0.6950000000000001,0.0880641853832788
140,0.7000000000000001,0.2511111947139001
141,0.705,0.0618119209711818
142,0.71,0.520288515027788
143,0.715,0.1735564904623679
144,0.72,0.3457733209090361
145,0.725,0.3277305139426751
146,0.73,0.3732816120002215
147,0.735,0.1814284775464165
148,0.74,0.5642381291078487
149,0.745,0.5212385364100206
150,0.75,0.7699293405107153
151,0.755,0.901590037283203
152,0.76,0.9261880086918772
153,0.765,0.6303026430824044
154,0.77,0.550052202571977
155,0.775,0.51408543248313
156,0.78,0.5144371639440459
157,0.785,0.0613627365821126
158,0.79,-0.2888775488670831
159,0.795,-0.1952404863411042
160,0.8,-0.1803880191331927
161,0.805,-0.2426014050891838
162,0.81,-0.0949566093015287
163,0.8150000000000001,-0.0309471185935651
164,0.8200000000000001,-0.2535089991001797
165,0.8250000000000001,-0.3458492931673713
166,0.8300000000000001,-0.4893019451776506
167,0.835,-0.4491764535810474
168,0.84,-0.5879459156415305
169,0.845,-0.503137801365919
170,0.85,-0.5022827474000368
171,0.855,-0.5000568922545215
172,0.86,-0.5884152244192419
173,0.865,-0.4186613797366088
174,0.87,-0.1316746810669373
175,0.875,-0.6225747242747139
176,0.88,-0.6793227537248211
177,0.885,-0.6390367365634851
178,0.89,-0.7149212507726734
179,0.895,-0.9759095016320788
