,Unnamed: 0,t,x1
127,127,0.635,6.036307131777502
128,128,0.64,6.025235898437622
129,129,0.645,6.039203790913781
130,130,0.65,6.229028476892196
131,131,0.655,6.177461234314874
132,132,0.66,6.18006072583792
133,133,0.665,6.253865562969097
134,134,0.67,6.305484519969457
135,135,0.675,6.417875919618287
136,136,0.68,6.430648070033782
137,137,0.685,6.545991532014426
138,138,0.6900000000000001,6.649467125392318
139,139,0.6950000000000001,6.7789464076553445
140,140,0.7000000000000001,6.830685781426525
141,141,0.705,6.801696424899075
142,142,0.71,6.782374511678957
143,143,0.715,6.8297737087557095
144,144,0.72,6.862511894060064
145,145,0.725,7.006817252960229
146,146,0.73,7.175083882066738
147,147,0.735,7.344841098503225
148,148,0.74,7.318299065451758
149,149,0.745,7.272841825191452
150,150,0.75,7.309135159134793
151,151,0.755,7.337591124761736
152,152,0.76,7.397242266047455
153,153,0.765,7.500179178263793
154,154,0.77,7.653556804704992
155,155,0.775,7.746986242963987
156,156,0.78,7.813380489072667
157,157,0.785,7.87889428206952
158,158,0.79,7.994521555614658
159,159,0.795,8.003067639666392
160,160,0.8,8.055175305409847
161,161,0.805,8.059519827367502
162,162,0.81,8.018784710762112
163,163,0.8150000000000001,8.024493621887391
164,164,0.8200000000000001,8.03541348613165
165,165,0.8250000000000001,8.156491396004391
166,166,0.8300000000000001,8.269811017080508
167,167,0.835,8.381879668312676
168,168,0.84,8.58637132936073
169,169,0.845,8.647905545773598
170,170,0.85,8.73348045247828
171,171,0.855,8.734609649951235
