,t,x1
122,0.61,0.6053241337589034
123,0.615,0.6385896228789409
124,0.62,0.6236939921025163
125,0.625,0.6478844051360613
126,0.63,0.6368266783818847
127,0.635,0.6124958401697285
128,0.64,0.365574074761224
129,0.645,0.4528598657722165
130,0.65,0.3352431729382556
131,0.655,0.2502809578096124
132,0.66,0.1711460839058162
133,0.665,0.0578836875583507
134,0.67,0.0944972071447096
135,0.675,0.130128190792981
136,0.68,0.0737768626769314
137,0.685,0.0784845969569559
138,0.6900000000000001,-0.0464340746733388
139,0.6950000000000001,-0.1682189340623069
140,0.7000000000000001,-0.1702831158483235
141,0.705,-0.2588229784547688
142,0.71,-0.1194643005335369
143,0.715,0.0754655039534735
144,0.72,0.0475637010385709
145,0.725,0.1654546816002143
146,0.73,0.0506350483816488
147,0.735,0.2409085733890698
148,0.74,0.2998146811497127
149,0.745,0.3277276292538996
150,0.75,0.3754113614809994
151,0.755,0.4759665181179793
152,0.76,0.4319693881015846
153,0.765,0.3522390998449272
154,0.77,0.2535681207238741
155,0.775,0.3573475712676756
156,0.78,0.4254093718918439
157,0.785,0.3516710463021969
158,0.79,0.3857556423614672
159,0.795,0.4986060581876925
160,0.8,0.6893179628895827
161,0.805,0.7459345203815272
162,0.81,0.8605751027457517
163,0.8150000000000001,0.9467293698181426
164,0.8200000000000001,0.8544813336757425
165,0.8250000000000001,0.8269530388654682
166,0.8300000000000001,0.9383046974243956
167,0.835,0.9321872145175928
168,0.84,1.0953418999807196
169,0.845,1.0808817657464802
170,0.85,1.2061908426587251
171,0.855,1.109700166078362
172,0.86,1.108599132845866
173,0.865,0.9054202124269932
174,0.87,0.9490592940984308
175,0.875,0.9903540703618552
176,0.88,0.8759182778000434
177,0.885,0.8745476809775905
178,0.89,0.9194703752449472
179,0.895,0.8125508201452759
180,0.9,0.7240581237652588
181,0.905,0.7760429102955483
182,0.91,0.865304343595548
183,0.915,0.7882905017873587
184,0.92,0.8187741039743291
185,0.925,0.7631112464362789
186,0.93,0.7662959971485781
187,0.935,0.7267796201559079
