,t,x1
91,0.455,-0.2022723792959632
92,0.46,-0.2326946662968629
93,0.465,-0.2097609531388869
94,0.47,-0.2075923875182616
95,0.475,-0.2098378975858923
96,0.48,-0.0448218978269442
97,0.485,-0.01956546389056
98,0.49,0.0434790704641043
99,0.495,0.156307947993164
100,0.5,0.1450791211922509
101,0.505,-0.0079146279655297
102,0.51,-0.0912399287875154
103,0.515,-0.0735217941270966
104,0.52,-0.1382873021816071
105,0.525,-0.0317093962175232
106,0.53,-0.2501364260238047
107,0.535,-0.3414664367419706
108,0.54,-0.2725404745021794
109,0.545,-0.1942492218823859
110,0.55,-0.3984291249720602
111,0.555,-0.2747346131773547
112,0.56,-0.2040962020095436
113,0.5650000000000001,-0.0864863659879351
114,0.5700000000000001,-0.0181515556142699
115,0.5750000000000001,0.0557943891206917
116,0.58,-0.1238439269048698
117,0.585,-0.1798240123004003
118,0.59,-0.3104923889395378
119,0.595,-0.2330791198994158
120,0.6,-0.1511480549056717
121,0.605,-0.3335212262986683
122,0.61,-0.3689315207002082
123,0.615,-0.3743318641997234
124,0.62,-0.3749840086382248
125,0.625,-0.1499522604814997
126,0.63,0.0360692611096312
127,0.635,0.0039151689533184
128,0.64,-0.0462086660497496
129,0.645,-0.0112554673739826
130,0.65,0.2651799296546285
131,0.655,0.28854856987902
132,0.66,0.25904587919679
133,0.665,0.2915660605709992
134,0.67,0.1436252127685926
135,0.675,0.4159428941976306
136,0.68,0.6623280178629762
137,0.685,0.6275383506038906
138,0.6900000000000001,0.5527345495559293
139,0.6950000000000001,0.5274668560067359
140,0.7000000000000001,0.469145736605306
141,0.705,0.475816134020153
142,0.71,0.5182651687941191
143,0.715,0.5135747848590567
144,0.72,0.4953393336751303
145,0.725,0.661243867094242
146,0.73,0.609176140951048
147,0.735,0.7120900835315706
148,0.74,0.8367126184770597
149,0.745,0.7816434046189128
150,0.75,0.7866375754260411
151,0.755,0.892886481710881
152,0.76,0.673289515703088
153,0.765,0.8474490852980563
154,0.77,0.8653428915596477
155,0.775,0.845170651525539
156,0.78,0.8361956908980281
157,0.785,0.622058406174393
158,0.79,0.4490607177444119
159,0.795,0.4431872967671607
160,0.8,0.3385362867367906
161,0.805,0.4000622912801522
162,0.81,0.5488447830957663
163,0.8150000000000001,0.4312222434055619
164,0.8200000000000001,0.5054175214532062
165,0.8250000000000001,0.5329108935573779
166,0.8300000000000001,0.494384016406168
167,0.835,0.5564303561549728
168,0.84,0.3805040935218922
169,0.845,0.3887110441189715
170,0.85,0.4412890287132776
171,0.855,0.4698261534784718
172,0.86,0.6049775668207218
173,0.865,0.6658359080647751
174,0.87,0.5260397834925709
175,0.875,0.5239694813241974
176,0.88,0.5277601415646234
177,0.885,0.682804399817317
178,0.89,0.5415592866968315
179,0.895,0.5310931037125693
180,0.9,0.3936343819355854
181,0.905,0.3456649211568817
182,0.91,0.1848309083518537
183,0.915,0.0828543548163617
184,0.92,-0.0117184113015195
185,0.925,0.0595769987586334
186,0.93,0.1311011472602393
187,0.935,0.1276134800527502
188,0.94,0.2573549357814756
189,0.945,0.2036626823742424
