,t,x1
165,0.8250000000000001,-0.7261717470950159
166,0.8300000000000001,-0.7078180359158511
167,0.835,-0.727950523077088
168,0.84,-0.8963556579044425
169,0.845,-0.965452311705678
170,0.85,-0.7028221365568387
171,0.855,-0.6099091670185537
172,0.86,-0.578692844662262
173,0.865,-0.5347023770407534
174,0.87,-0.5520063739179254
175,0.875,-0.5098218686402749
176,0.88,-0.6507412157848995
177,0.885,-0.6441397022549106
178,0.89,-0.6639797756890101
179,0.895,-0.6675397864118142
180,0.9,-0.5187486270509208
181,0.905,-0.6632944855919025
182,0.91,-0.7053811990052841
183,0.915,-0.6534858470558049
184,0.92,-0.785136696948245
