,Unnamed: 0,t,x1
95,95,0.475,-0.935960264807894
96,96,0.48,-1.046468193950837
97,97,0.485,-1.056036707384401
98,98,0.49,-1.1103852040658315
99,99,0.495,-1.135849649194639
100,100,0.5,-1.1118730984243617
101,101,0.505,-1.2513063427200597
102,102,0.51,-1.3994607107977977
103,103,0.515,-1.4384945191504934
104,104,0.52,-1.412869049125148
105,105,0.525,-1.4922499156230793
106,106,0.53,-1.5652011821019542
107,107,0.535,-1.6311656992808774
108,108,0.54,-1.646292878732706
109,109,0.545,-1.8408183464566
110,110,0.55,-1.9967156660677208
111,111,0.555,-2.0312478185629224
112,112,0.56,-2.071885430955696
113,113,0.5650000000000001,-1.961749294630661
114,114,0.5700000000000001,-1.9437763455675587
115,115,0.5750000000000001,-2.127759066123132
116,116,0.58,-2.129806805766965
117,117,0.585,-2.07074525982107
118,118,0.59,-2.1856700502568835
119,119,0.595,-2.16044155982058
120,120,0.6,-2.307128227833457
121,121,0.605,-2.377442557426109
122,122,0.61,-2.353182668530661
123,123,0.615,-2.31607516387346
124,124,0.62,-2.317442776249418
125,125,0.625,-2.251595825425869
126,126,0.63,-2.274772319660396
127,127,0.635,-2.1974444132622675
128,128,0.64,-2.263331088823761
129,129,0.645,-2.3638548196030125
130,130,0.65,-2.424057751715229
131,131,0.655,-2.494053750532459
132,132,0.66,-2.4983357008406166
133,133,0.665,-2.505870292354609
134,134,0.67,-2.7036909531360567
135,135,0.675,-2.83424788840251
136,136,0.68,-2.8866912776638425
137,137,0.685,-2.836605675704763
138,138,0.6900000000000001,-2.837331795997456
139,139,0.6950000000000001,-2.8656395930100733
140,140,0.7000000000000001,-2.8235289446077285
141,141,0.705,-2.8129331943285263
142,142,0.71,-2.744972860484211
143,143,0.715,-2.6833462249220577
144,144,0.72,-2.633410858056305
145,145,0.725,-2.6563856649669626
146,146,0.73,-2.6264268281638112
147,147,0.735,-2.739480582563811
148,148,0.74,-2.8590456676216696
149,149,0.745,-2.859781463584376
150,150,0.75,-2.792177101127615
151,151,0.755,-2.770060339122468
152,152,0.76,-2.848842194898834
153,153,0.765,-2.732832481976561
154,154,0.77,-2.7089216692269016
155,155,0.775,-2.731309632541441
156,156,0.78,-2.585891082486345
157,157,0.785,-2.766495695689327
158,158,0.79,-2.7961425428832047
159,159,0.795,-2.6982198569119795
160,160,0.8,-2.5803345946963425
161,161,0.805,-2.527127360745919
162,162,0.81,-2.5776760275107566
163,163,0.8150000000000001,-2.488254673632607
164,164,0.8200000000000001,-2.57487349146699
165,165,0.8250000000000001,-2.546888289760975
166,166,0.8300000000000001,-2.588029555175699
167,167,0.835,-2.6276665033007225
168,168,0.84,-2.7747189756855613
169,169,0.845,-2.7184446507644267
170,170,0.85,-2.6451459444151486
171,171,0.855,-2.5514815463849305
172,172,0.86,-2.476970521527855
173,173,0.865,-2.556240332654608
174,174,0.87,-2.4964285317269304
175,175,0.875,-2.405589172584508
176,176,0.88,-2.383731311311336
177,177,0.885,-2.3597840224866613
178,178,0.89,-2.367297354881798
179,179,0.895,-2.4279768418930208
180,180,0.9,-2.461736817870159
