,t,x1
85,0.425,-0.241653581329487
86,0.43,-0.3801233080164831
87,0.435,-0.3935222451934186
88,0.44,-0.4259223131781423
89,0.445,-0.4228036035195113
90,0.45,-0.5161155589631956
91,0.455,-0.4964634787223978
92,0.46,-0.5703618241507369
93,0.465,-0.4646433006074542
94,0.47,-0.4219915831118138
95,0.475,-0.3102540986197606
96,0.48,-0.4594095495231451
97,0.485,-0.4446245933582544
98,0.49,-0.3329527061928606
99,0.495,-0.2075375023532646
100,0.5,-0.1607158261075603
101,0.505,-0.2198865624241248
102,0.51,-0.3009224949807908
103,0.515,-0.3742580636996475
104,0.52,-0.2157831698826462
105,0.525,-0.0652684982872653
106,0.53,-0.0114842624372172
107,0.535,0.0967028489817855
108,0.54,0.1276433886395829
109,0.545,0.050287510134176
110,0.55,-0.0654657282982741
111,0.555,0.0369000918511794
112,0.56,0.0404353645047064
113,0.5650000000000001,0.208494337363491
114,0.5700000000000001,0.220735759471302
115,0.5750000000000001,0.2445975418624052
116,0.58,0.1912906947150571
117,0.585,0.2582228316991455
118,0.59,0.3159312267320216
119,0.595,0.1672676941411504
120,0.6,0.0901389410132766
121,0.605,0.1072697353658702
122,0.61,0.2330986455211152
123,0.615,0.1313061228569683
124,0.62,0.1350392875442488
125,0.625,0.1722852090297127
126,0.63,0.1257462424618431
127,0.635,0.300850753299071
128,0.64,0.3559298579498083
129,0.645,0.2688647074787015
130,0.65,0.3038356153269116
131,0.655,0.2563127260962777
132,0.66,0.160471112926466
133,0.665,0.1022975124425041
134,0.67,0.0948060751822261
135,0.675,-0.0454023540173354
136,0.68,-0.1315665662616039
137,0.685,-0.1571450243507034
138,0.6900000000000001,-0.2104966931828623
139,0.6950000000000001,-0.1247552459261963
140,0.7000000000000001,-0.2292090157060366
141,0.705,-0.1714827120984731
142,0.71,-0.2662247822091229
143,0.715,-0.2164285632225214
144,0.72,-0.1474063427801682
145,0.725,-0.2238996053070986
146,0.73,-0.0804111940582193
147,0.735,0.0684817746526055
148,0.74,0.1003410490989649
149,0.745,-0.0205938998058208
150,0.75,-0.069315314071829
151,0.755,-0.2393688470683435
152,0.76,-0.3044164843728689
153,0.765,-0.6139847611281012
154,0.77,-0.645945887750345
155,0.775,-0.6085321218285555
156,0.78,-0.7416980431775806
157,0.785,-0.7388234065172995
158,0.79,-0.7810731608756778
159,0.795,-0.9112457190517822
160,0.8,-0.7194938981608611
161,0.805,-0.6961390880408441
162,0.81,-0.5668243667652688
163,0.8150000000000001,-0.5911523688177662
164,0.8200000000000001,-0.5191749552275188
165,0.8250000000000001,-0.4597151200126209
166,0.8300000000000001,-0.2993820542178502
167,0.835,-0.4158292496317702
168,0.84,-0.3068097194364093
169,0.845,-0.32351103160362
170,0.85,-0.2468870611015137
171,0.855,-0.2844464494090237
172,0.86,-0.2257210113415524
173,0.865,-0.1091458658343319
174,0.87,-0.2294409125297886
175,0.875,-0.1170152560918906
176,0.88,-0.153427009023309
177,0.885,-0.207699438384378
178,0.89,-0.1717205036165526
179,0.895,-0.1361553313204365
180,0.9,-0.2552466100216357
181,0.905,-0.2335533169300865
182,0.91,-0.1945387621930667
183,0.915,-0.1905556105439854
184,0.92,-0.4448960585783622
185,0.925,-0.4764469747398648
186,0.93,-0.4779602059106391
