,Unnamed: 0,t,x1
79,79,0.395,1.792279320039487
80,80,0.4,1.7873096567018751
81,81,0.405,1.85054339663997
82,82,0.41,1.8412001593128864
83,83,0.415,1.829342429864872
84,84,0.42,1.9274204585377908
85,85,0.425,1.8377496555183928
86,86,0.43,1.902659992444896
87,87,0.435,1.962245695227108
88,88,0.44,1.870887793806536
89,89,0.445,1.805609572888531
90,90,0.45,1.853507366585048
91,91,0.455,1.844697038611173
92,92,0.46,2.0096780019166136
93,93,0.465,2.0009274167690627
94,94,0.47,1.9185491946569688
95,95,0.475,1.911720139281704
96,96,0.48,1.9447797375256568
97,97,0.485,1.9106540130260083
98,98,0.49,2.0015624372244063
99,99,0.495,2.107168278482652
100,100,0.5,2.1549318090052885
101,101,0.505,2.144086923602479
102,102,0.51,2.1178107875044816
103,103,0.515,2.1248385688114686
104,104,0.52,2.1334780682214185
105,105,0.525,2.1025261117507803
106,106,0.53,2.1640688865746287
107,107,0.535,2.072232492088264
108,108,0.54,2.004077213006897
109,109,0.545,2.119357985989456
110,110,0.55,2.1751756293621494
111,111,0.555,2.1770841643293624
112,112,0.56,2.187969622362073
113,113,0.5650000000000001,2.107016221126116
114,114,0.5700000000000001,2.081170393958065
115,115,0.5750000000000001,1.991259486715704
116,116,0.58,2.0402966459017065
117,117,0.585,2.096439493536579
118,118,0.59,2.040613990390096
119,119,0.595,2.128783780204877
120,120,0.6,2.1526940819656613
121,121,0.605,2.110879986937027
122,122,0.61,2.084590929622661
123,123,0.615,2.096103665228506
124,124,0.62,2.250523629789878
125,125,0.625,2.172466835322785
126,126,0.63,2.1963149852831445
127,127,0.635,2.252068347258533
128,128,0.64,2.327007592038499
129,129,0.645,2.2680498983543145
130,130,0.65,2.3210381741818007
131,131,0.655,2.172706127013545
132,132,0.66,2.0492004647760624
133,133,0.665,2.086449854554174
134,134,0.67,2.1462185401441127
135,135,0.675,2.172963688894303
136,136,0.68,2.168830848163305
137,137,0.685,2.1685223114783487
138,138,0.6900000000000001,2.2979724006896785
139,139,0.6950000000000001,2.356440015016613
140,140,0.7000000000000001,2.3599782405327234
141,141,0.705,2.260265391103347
142,142,0.71,2.2974430437111546
143,143,0.715,2.3226855459624685
144,144,0.72,2.3397818547916023
145,145,0.725,2.416956365766791
146,146,0.73,2.385348208122825
147,147,0.735,2.239577406647568
148,148,0.74,2.34291911275886
149,149,0.745,2.297447464772324
150,150,0.75,2.341057569693579
151,151,0.755,2.2876897539625776
152,152,0.76,2.3229867098566994
153,153,0.765,2.301565070064839
154,154,0.77,2.2876074868753986
155,155,0.775,2.303411065924195
156,156,0.78,2.188975158643816
157,157,0.785,2.254246576957898
158,158,0.79,2.3203371469884595
159,159,0.795,2.3174422480232684
160,160,0.8,2.325372507593708
161,161,0.805,2.294047943699656
162,162,0.81,2.280915122807464
163,163,0.8150000000000001,2.146005766077092
164,164,0.8200000000000001,2.050756920903358
165,165,0.8250000000000001,1.9606314897452428
166,166,0.8300000000000001,1.7873728460548273
167,167,0.835,1.7708143272070935
168,168,0.84,1.7147520733982131
169,169,0.845,1.6719521185436192
170,170,0.85,1.6948609220830235
171,171,0.855,1.668040689295375
172,172,0.86,1.6297638788679492
173,173,0.865,1.5688129905093846
174,174,0.87,1.444492875840687
175,175,0.875,1.389851480161236
176,176,0.88,1.3272614981519917
177,177,0.885,1.2322542246110533
