,t,x1
109,0.545,-0.2117280259394224
110,0.55,-0.0433553345017332
111,0.555,-0.120426597507966
112,0.56,-0.1476741633467042
113,0.5650000000000001,-0.0310631976462201
114,0.5700000000000001,-0.0552632908304838
115,0.5750000000000001,-0.1722506929246074
116,0.58,-0.1606167057392181
117,0.585,-0.1333027169555374
118,0.59,-0.10132222636431
119,0.595,-0.1143070604834739
120,0.6,-0.247794188456818
121,0.605,-0.4842703484379647
122,0.61,-0.3183659457221349
123,0.615,-0.4012789788439364
124,0.62,-0.4613669058563994
125,0.625,-0.4315407968668306
126,0.63,-0.4692963041531273
127,0.635,-0.4363250713932702
128,0.64,-0.4229297477292896
129,0.645,-0.38888285407601
130,0.65,-0.3253440661588727
131,0.655,-0.4719691266202307
132,0.66,-0.4885086861752556
133,0.665,-0.5242632521297402
134,0.67,-0.5201811536683774
135,0.675,-0.5460321913177948
136,0.68,-0.6447857314304021
137,0.685,-0.6466308423538543
138,0.6900000000000001,-0.7256942091689362
139,0.6950000000000001,-0.6689662260251582
140,0.7000000000000001,-0.6577563729287379
141,0.705,-0.6935366953450253
142,0.71,-0.7020602226146775
143,0.715,-0.7288011341771162
144,0.72,-0.5993093141887004
145,0.725,-0.4766523880378828
146,0.73,-0.4640779467655837
147,0.735,-0.2863313761102691
148,0.74,-0.2590027249561458
149,0.745,-0.3673024608274871
150,0.75,-0.2843886822278069
151,0.755,-0.1971594956914657
152,0.76,-0.1293884834632937
153,0.765,-0.2163295624649749
154,0.77,-0.3040915244281644
155,0.775,-0.3392242361006273
156,0.78,-0.4616111391015583
157,0.785,-0.480277055157036
158,0.79,-0.467636474568081
159,0.795,-0.3480572815339949
160,0.8,-0.4237918926740938
161,0.805,-0.5500162931354448
162,0.81,-0.4435699591877464
163,0.8150000000000001,-0.628613332354472
164,0.8200000000000001,-0.4038566362544358
165,0.8250000000000001,-0.3041900830501647
166,0.8300000000000001,-0.494480881752011
167,0.835,-0.4625020316412366
168,0.84,-0.3663111159922416
169,0.845,-0.3651548066995126
170,0.85,-0.4150204547144123
171,0.855,-0.2763770110863127
172,0.86,-0.2760678144469541
173,0.865,-0.0557941971695813
174,0.87,-0.1573524124213783
175,0.875,-0.0690812518883706
176,0.88,-0.2222450457843744
177,0.885,-0.2120584962345228
178,0.89,-0.1861682392274947
179,0.895,-0.2108184570389182
180,0.9,-0.2607417875522043
181,0.905,-0.232341501734086
182,0.91,-0.1389449225735673
183,0.915,-0.1024891463477607
184,0.92,0.0390932758979559
185,0.925,0.0780044877680466
186,0.93,0.1200152821907909
