,t,x1
83,0.415,1.902650135617049
84,0.42,1.981044993239538
85,0.425,1.8994852056899263
86,0.43,1.852606998991661
87,0.435,1.941217763631042
88,0.44,1.931266705702672
89,0.445,1.862126708480212
90,0.45,1.9840295418730487
91,0.455,2.0124199404255694
92,0.46,1.888496256086774
93,0.465,1.9268509984666848
94,0.47,1.970221585518197
95,0.475,2.065004635293689
96,0.48,1.895503632931343
97,0.485,1.856508525019929
98,0.49,1.701240978992825
99,0.495,1.4718833086766587
100,0.5,1.6592642690689263
101,0.505,1.708390705474055
102,0.51,1.760568308462521
103,0.515,1.7555753770725473
104,0.52,1.5315974221870663
105,0.525,1.746636752731645
106,0.53,1.922358903466605
107,0.535,1.871216663763234
108,0.54,1.9474464882331373
109,0.545,1.9411653083937075
110,0.55,1.9753348653647416
111,0.555,2.0992663223833072
112,0.56,1.9957977674803644
113,0.5650000000000001,1.9551944566238249
114,0.5700000000000001,2.127410803875516
115,0.5750000000000001,2.065123321906969
116,0.58,1.884815233871028
117,0.585,1.934866396145144
118,0.59,1.9992285114991897
119,0.595,1.979883858014972
120,0.6,1.8826456976095145
121,0.605,1.6811126375211145
122,0.61,1.5398150847417766
123,0.615,1.4368257692853172
124,0.62,1.4299696887253148
125,0.625,1.2804508714374037
126,0.63,1.2908138138140477
127,0.635,1.4494630727983258
128,0.64,1.455882728479192
129,0.645,1.406825459522573
130,0.65,1.2206635671913448
131,0.655,1.1636627795912582
132,0.66,1.0924347116011492
133,0.665,1.232424122421083
134,0.67,1.1974768523045611
135,0.675,1.288027410403353
136,0.68,1.248642060665566
137,0.685,1.1888490096008872
138,0.6900000000000001,1.1746974698792372
139,0.6950000000000001,0.876698502481693
140,0.7000000000000001,0.9803859838171428
141,0.705,1.1993295863701663
142,0.71,1.169597261113236
143,0.715,1.2873902713535106
144,0.72,1.112741975027692
145,0.725,1.206159923611393
146,0.73,1.2294971133131989
147,0.735,1.2060146866852075
148,0.74,1.149440068372252
149,0.745,1.0929210235229616
150,0.75,1.0314306514825238
151,0.755,1.1394626293668786
152,0.76,1.189697780525094
153,0.765,1.1980579517373284
154,0.77,1.2577656605536711
155,0.775,1.34581951079363
156,0.78,1.3779993619481894
157,0.785,1.2548752910692975
158,0.79,1.210655315064122
159,0.795,1.1702919040823692
160,0.8,1.250712560145545
161,0.805,1.1975541719533247
162,0.81,1.164298820998764
163,0.8150000000000001,1.1085342839012369
164,0.8200000000000001,1.0103107781839755
165,0.8250000000000001,0.9365677535477808
166,0.8300000000000001,0.954877681398308
167,0.835,0.9345332560571998
168,0.84,0.8597990574598532
169,0.845,0.897305647249657
170,0.85,1.0044398515916404
171,0.855,1.1087676266615951
172,0.86,1.1891618387793743
173,0.865,1.0810237751522274
174,0.87,0.9077816331408248
175,0.875,1.0001236634663286
176,0.88,1.157977678299425
177,0.885,1.3043188045242893
178,0.89,1.3492259855605333
179,0.895,1.2737590892353532
180,0.9,1.0874601114878346
181,0.905,1.026806853295056
182,0.91,1.172176931639083
183,0.915,1.1568154491095155
184,0.92,0.9630046376644104
185,0.925,0.960131196262346
186,0.93,0.8667517935539932
187,0.935,0.8172518701485552
188,0.94,0.8403108510329419
189,0.945,0.8088271154673087
190,0.95,0.7299221655388825
191,0.955,0.4763555443434136
192,0.96,0.5262355943144557
193,0.965,0.5564640439727155
194,0.97,0.6807169258314961
195,0.975,0.784852729290057
196,0.98,0.7557409142448709
197,0.985,0.7556874697459992
