,Unnamed: 0,t,x1
144,144,0.72,-1.1940148465353042
145,145,0.725,-1.3564650325477603
146,146,0.73,-1.445793741619123
147,147,0.735,-1.5595567848834793
148,148,0.74,-1.6647585112446288
149,149,0.745,-1.7384681652432312
150,150,0.75,-1.830759600646848
151,151,0.755,-1.8387961909457955
152,152,0.76,-1.725996671006523
153,153,0.765,-1.6781722425176535
154,154,0.77,-1.6795384049351796
155,155,0.775,-1.8155987859297475
156,156,0.78,-1.8012824712483682
157,157,0.785,-1.9410064107257663
158,158,0.79,-1.9873743989411208
159,159,0.795,-2.083602583971893
160,160,0.8,-2.172547288211177
161,161,0.805,-2.358370392013754
162,162,0.81,-2.429076621657898
163,163,0.8150000000000001,-2.3610104546498207
164,164,0.8200000000000001,-2.4793902020875307
165,165,0.8250000000000001,-2.532443687423484
166,166,0.8300000000000001,-2.678992961359875
167,167,0.835,-2.749079656113261
168,168,0.84,-2.7632186074620257
