,t,x1
161,0.805,-0.4960751636541753
162,0.81,-0.5175845207511055
163,0.8150000000000001,-0.6259633210161972
164,0.8200000000000001,-0.7320771979183767
165,0.8250000000000001,-0.7472459173246805
166,0.8300000000000001,-0.5590265585240936
167,0.835,-0.5058778188960993
168,0.84,-0.362919352366296
169,0.845,-0.4361462371592296
170,0.85,-0.2811472733876941
171,0.855,-0.2212222344171904
172,0.86,-0.2476133966715754
173,0.865,-0.3143350468482736
174,0.87,-0.4352586660208316
175,0.875,-0.401912267468248
176,0.88,-0.2805785559214862
177,0.885,-0.3059155531343743
