,Unnamed: 0,t,x1
129,129,0.645,-5.800055158262975
130,130,0.65,-5.778973120199385
131,131,0.655,-5.897684414287272
132,132,0.66,-5.851233604661221
133,133,0.665,-5.879554072148161
134,134,0.67,-5.850959474796559
135,135,0.675,-5.860476127590584
136,136,0.68,-5.968296509064771
137,137,0.685,-5.90155533424129
138,138,0.6900000000000001,-5.928127010054891
139,139,0.6950000000000001,-6.019682880052927
140,140,0.7000000000000001,-6.08539075636366
141,141,0.705,-6.079123168545228
142,142,0.71,-6.163375048397041
143,143,0.715,-6.147738368565978
144,144,0.72,-6.201020142693293
145,145,0.725,-6.214543086495576
146,146,0.73,-6.343381566995287
147,147,0.735,-6.444420359453108
148,148,0.74,-6.569764807389768
149,149,0.745,-6.716852327405268
150,150,0.75,-6.814578610716094
151,151,0.755,-6.908919670766812
152,152,0.76,-6.927016510947587
153,153,0.765,-7.009548859227219
154,154,0.77,-7.108557486196319
155,155,0.775,-7.163927958593876
156,156,0.78,-7.229098545122776
157,157,0.785,-7.320769783392853
158,158,0.79,-7.4012610632686044
159,159,0.795,-7.468673023388652
160,160,0.8,-7.513197590178493
161,161,0.805,-7.451207414317033
162,162,0.81,-7.463094620440593
163,163,0.8150000000000001,-7.435216424350666
164,164,0.8200000000000001,-7.399983774731566
165,165,0.8250000000000001,-7.4899955716896764
166,166,0.8300000000000001,-7.545960045829864
167,167,0.835,-7.494016544181534
168,168,0.84,-7.542737132863984
169,169,0.845,-7.604853478175811
170,170,0.85,-7.612415781688572
171,171,0.855,-7.7917450179233425
172,172,0.86,-7.705408908343338
173,173,0.865,-7.839039714314687
