,Unnamed: 0,t,x1
78,78,0.39,1.7524339346525353
79,79,0.395,1.8927705885845536
80,80,0.4,1.942378062733086
81,81,0.405,1.96592172955968
82,82,0.41,2.0496872376922908
83,83,0.415,2.12468101492901
84,84,0.42,1.987926528452724
85,85,0.425,1.950568403931272
86,86,0.43,2.087508554403413
87,87,0.435,2.115352844480698
88,88,0.44,2.066145140151537
89,89,0.445,2.103074527494934
90,90,0.45,2.0386872662037527
91,91,0.455,2.1113272360806903
92,92,0.46,2.097363129619796
93,93,0.465,2.0149854978417965
94,94,0.47,1.9477388903588
95,95,0.475,1.96894595033333
96,96,0.48,2.034931823834296
97,97,0.485,1.98962119537382
98,98,0.49,1.8610739696311307
99,99,0.495,1.8287466368445524
100,100,0.5,1.8317648663663888
101,101,0.505,1.891897294214537
102,102,0.51,1.917168081935534
103,103,0.515,1.8514999378350976
104,104,0.52,1.8305813673106224
105,105,0.525,1.8043762235868936
106,106,0.53,1.867314264598259
107,107,0.535,1.7828491794837031
108,108,0.54,1.7715105185988906
109,109,0.545,1.6816000727743157
110,110,0.55,1.6736774019523128
111,111,0.555,1.615258645245046
112,112,0.56,1.6216281888956647
113,113,0.5650000000000001,1.5399756849303303
114,114,0.5700000000000001,1.4945568293555254
115,115,0.5750000000000001,1.5184266968033362
116,116,0.58,1.5142422645597606
117,117,0.585,1.6266171767301267
118,118,0.59,1.5561002802262456
119,119,0.595,1.5631323198597014
120,120,0.6,1.4785086096294315
121,121,0.605,1.4173499666362015
122,122,0.61,1.4456417012552027
123,123,0.615,1.440765407796286
124,124,0.62,1.3550089355343942
125,125,0.625,1.399561329686139
126,126,0.63,1.361359737390746
127,127,0.635,1.4798853502356766
128,128,0.64,1.5077249344593309
129,129,0.645,1.5707928166570082
130,130,0.65,1.6471476751014895
131,131,0.655,1.6612648925650515
132,132,0.66,1.672972382846367
133,133,0.665,1.7359804174443991
134,134,0.67,1.7279943599238612
135,135,0.675,1.827484509469493
136,136,0.68,1.9087957168834608
137,137,0.685,1.928526872757676
138,138,0.6900000000000001,1.998604454106397
139,139,0.6950000000000001,2.087177753180303
140,140,0.7000000000000001,2.1693576835642987
141,141,0.705,2.2398894512929464
142,142,0.71,2.321278251822398
143,143,0.715,2.350118706799176
144,144,0.72,2.3634589862262776
145,145,0.725,2.262811220920647
146,146,0.73,2.22439723178452
147,147,0.735,2.109981032824469
148,148,0.74,2.1798264299990056
149,149,0.745,2.1586344338630217
150,150,0.75,2.30162566439986
151,151,0.755,2.3149638795885386
152,152,0.76,2.412271162681688
153,153,0.765,2.419460629749991
154,154,0.77,2.358745552513573
155,155,0.775,2.2658894474346853
156,156,0.78,2.270401400667921
157,157,0.785,2.2592124168416308
158,158,0.79,2.390436851311453
159,159,0.795,2.361806855379085
160,160,0.8,2.4464725036278576
161,161,0.805,2.485805310043048
162,162,0.81,2.439988701514125
163,163,0.8150000000000001,2.411323678047446
164,164,0.8200000000000001,2.401900347655353
165,165,0.8250000000000001,2.4050637996669324
166,166,0.8300000000000001,2.4166123920767286
167,167,0.835,2.4806269431594843
168,168,0.84,2.4461414955894667
169,169,0.845,2.4795375331184744
170,170,0.85,2.339277379377345
