,Unnamed: 0,t,x1
75,75,0.375,-0.6683366718308236
76,76,0.38,-0.555057538627637
77,77,0.385,-0.5491390600686173
78,78,0.39,-0.5331215337425147
79,79,0.395,-0.5895821213619759
80,80,0.4,-0.5609230442346138
81,81,0.405,-0.5217353310858598
82,82,0.41,-0.5267497022251619
83,83,0.415,-0.4229618600470702
84,84,0.42,-0.4252957114617867
85,85,0.425,-0.5255586753263056
86,86,0.43,-0.4896409949341336
87,87,0.435,-0.6208111930115324
88,88,0.44,-0.4334172089111202
89,89,0.445,-0.4984531325239838
90,90,0.45,-0.4616023149596351
91,91,0.455,-0.5012316337549171
92,92,0.46,-0.5400334875428154
93,93,0.465,-0.5283804099393649
94,94,0.47,-0.4830164225861856
95,95,0.475,-0.4544931274114442
96,96,0.48,-0.4738447983326015
97,97,0.485,-0.4926457275012853
98,98,0.49,-0.3704588307675545
99,99,0.495,-0.3627219216160545
100,100,0.5,-0.3215902389090346
101,101,0.505,-0.2495364885496813
102,102,0.51,-0.2576621787731272
103,103,0.515,-0.3346087385261506
104,104,0.52,-0.3723832417366224
105,105,0.525,-0.3149311483574406
106,106,0.53,-0.3265288788449364
107,107,0.535,-0.34112698826788
108,108,0.54,-0.3659194200293686
109,109,0.545,-0.5210928478472813
110,110,0.55,-0.4284717008573726
111,111,0.555,-0.3998333765937403
112,112,0.56,-0.545537964652878
113,113,0.5650000000000001,-0.5925224296004088
114,114,0.5700000000000001,-0.6508920886262358
115,115,0.5750000000000001,-0.7542807856890531
116,116,0.58,-0.7551291287776873
117,117,0.585,-0.8206117532884174
118,118,0.59,-0.8198470127637983
119,119,0.595,-0.9988987979416828
120,120,0.6,-1.1662989637884846
121,121,0.605,-1.1775134274784582
122,122,0.61,-1.1514011669514743
123,123,0.615,-1.1591597094913375
124,124,0.62,-1.118636116303234
125,125,0.625,-1.1082250242512648
126,126,0.63,-1.126183481128335
127,127,0.635,-1.0650918104907587
128,128,0.64,-1.2792005075931967
129,129,0.645,-1.207040106226163
130,130,0.65,-1.3096429631730362
131,131,0.655,-1.311661882162436
132,132,0.66,-1.4061129208800076
133,133,0.665,-1.4760024212036784
134,134,0.67,-1.5720838163198736
135,135,0.675,-1.5964626900860086
136,136,0.68,-1.6824974293121433
137,137,0.685,-1.8400771675020304
138,138,0.6900000000000001,-1.7446391511731545
139,139,0.6950000000000001,-1.7448099053015604
140,140,0.7000000000000001,-1.7765775568261457
141,141,0.705,-1.703468500321596
142,142,0.71,-1.665523301050363
143,143,0.715,-1.6565433543057655
144,144,0.72,-1.770990403783362
145,145,0.725,-1.9085342641905063
146,146,0.73,-1.862036567978119
147,147,0.735,-1.8360960131585176
148,148,0.74,-1.8742156777724155
149,149,0.745,-1.843059630240317
150,150,0.75,-1.846481145787828
151,151,0.755,-1.814076458799395
152,152,0.76,-1.8025244767422013
153,153,0.765,-1.733020839849197
154,154,0.77,-1.6525951985839589
155,155,0.775,-1.739226548464209
156,156,0.78,-1.6444032610110948
157,157,0.785,-1.631575025966043
158,158,0.79,-1.6246078856619963
159,159,0.795,-1.5877583026604545
160,160,0.8,-1.5717425598218044
161,161,0.805,-1.4498697599992956
162,162,0.81,-1.402279582277695
163,163,0.8150000000000001,-1.3140666549812106
164,164,0.8200000000000001,-1.3078506489174218
165,165,0.8250000000000001,-1.1065055329673417
166,166,0.8300000000000001,-1.1052788506402649
167,167,0.835,-1.1867280069330473
168,168,0.84,-1.1702422609006002
169,169,0.845,-1.10694868783941
170,170,0.85,-1.1488590010014543
171,171,0.855,-1.1308585664247692
172,172,0.86,-1.1007349258727988
173,173,0.865,-1.061200679917918
174,174,0.87,-1.130360932717769
175,175,0.875,-1.0074994448145032
