,Unnamed: 0,t,x1
85,85,0.425,-1.682100333397273
86,86,0.43,-1.7944822522070156
87,87,0.435,-1.733192819063362
88,88,0.44,-1.7537649577008614
89,89,0.445,-1.7769420797490243
90,90,0.45,-1.760569507738066
91,91,0.455,-1.6708127122015202
92,92,0.46,-1.764472143022978
93,93,0.465,-1.811068131952437
94,94,0.47,-1.7659883750122918
95,95,0.475,-1.763366280607681
96,96,0.48,-1.683015825598578
97,97,0.485,-1.6772439608402685
98,98,0.49,-1.77865044313384
99,99,0.495,-1.7542147418648384
100,100,0.5,-1.7204438849836183
101,101,0.505,-1.7640639034123136
102,102,0.51,-1.8289592895332123
103,103,0.515,-1.778686247762599
104,104,0.52,-1.836012734861481
105,105,0.525,-1.8294998740057868
106,106,0.53,-1.6731389542633788
107,107,0.535,-1.7053027756443688
108,108,0.54,-1.7381855765328105
109,109,0.545,-1.5746134969749117
110,110,0.55,-1.5518191109073158
111,111,0.555,-1.6437263508498
112,112,0.56,-1.705309529278603
113,113,0.5650000000000001,-1.6236780403957067
114,114,0.5700000000000001,-1.5903741852488569
115,115,0.5750000000000001,-1.7191054956322784
116,116,0.58,-1.653999639045991
117,117,0.585,-1.5665628456623386
118,118,0.59,-1.5329905162818187
119,119,0.595,-1.4914947644340444
120,120,0.6,-1.5073934748907398
121,121,0.605,-1.6247936061493573
122,122,0.61,-1.5813699029103423
123,123,0.615,-1.6753835189453592
124,124,0.62,-1.6040436143619812
125,125,0.625,-1.571259162474109
126,126,0.63,-1.4701962274678757
127,127,0.635,-1.364220857310618
128,128,0.64,-1.2899820164929423
129,129,0.645,-1.3441009650209732
130,130,0.65,-1.264318472961896
131,131,0.655,-1.2236106336869024
132,132,0.66,-1.2631976149604371
133,133,0.665,-1.1510344889538788
134,134,0.67,-1.080705675350326
135,135,0.675,-1.1201068491200945
136,136,0.68,-1.1249909762086272
137,137,0.685,-1.206006121746435
138,138,0.6900000000000001,-1.13129379141197
139,139,0.6950000000000001,-1.1010548278325354
140,140,0.7000000000000001,-1.1045710943364118
141,141,0.705,-1.218593051765678
142,142,0.71,-1.2247981815186932
143,143,0.715,-1.2372923985802773
144,144,0.72,-1.345080129350464
145,145,0.725,-1.187360053728225
146,146,0.73,-1.2472681973425792
147,147,0.735,-1.2539146656826758
148,148,0.74,-1.2450598679384144
149,149,0.745,-1.2738303133074012
150,150,0.75,-1.2379767648913995
151,151,0.755,-1.2491006146690458
152,152,0.76,-1.1412562987248869
153,153,0.765,-1.0884668162137727
154,154,0.77,-1.0555026545225714
155,155,0.775,-1.170830855008678
156,156,0.78,-1.1717406494766984
157,157,0.785,-1.1951469916010482
