,Unnamed: 0,t,x1
108,108,0.54,-3.052505930608292
109,109,0.545,-2.936708077204468
110,110,0.55,-2.760063784752235
111,111,0.555,-2.723300720124495
112,112,0.56,-2.7305193551979268
113,113,0.5650000000000001,-2.782767222552646
114,114,0.5700000000000001,-2.7870942896202484
115,115,0.5750000000000001,-2.754360110606396
116,116,0.58,-2.752056626409604
117,117,0.585,-2.709984806870273
118,118,0.59,-2.622249279673256
119,119,0.595,-2.515292946361187
120,120,0.6,-2.452930298200713
121,121,0.605,-2.3539141768007954
122,122,0.61,-2.272006082689165
123,123,0.615,-2.214933361194357
124,124,0.62,-2.270385599123401
125,125,0.625,-2.252395350506309
126,126,0.63,-2.312861775134288
127,127,0.635,-2.302964488119913
128,128,0.64,-2.1649526648956217
129,129,0.645,-2.119716195282716
130,130,0.65,-2.266439673579413
131,131,0.655,-2.315431524698921
132,132,0.66,-2.2801663941575803
133,133,0.665,-2.33396319902063
134,134,0.67,-2.341255494405909
135,135,0.675,-2.333022307049235
136,136,0.68,-2.394221724793087
137,137,0.685,-2.3686939970408525
138,138,0.6900000000000001,-2.284905225928752
139,139,0.6950000000000001,-2.309768513806714
140,140,0.7000000000000001,-2.189637476183056
141,141,0.705,-2.129328491983165
142,142,0.71,-2.111514194225761
143,143,0.715,-2.209654517834514
144,144,0.72,-2.189593073058864
145,145,0.725,-2.2373005080037087
146,146,0.73,-2.3183400924554136
147,147,0.735,-2.4422064483130925
148,148,0.74,-2.4432067423574715
149,149,0.745,-2.3902196044573096
150,150,0.75,-2.401336121293819
151,151,0.755,-2.449836331576607
152,152,0.76,-2.575474550348567
153,153,0.765,-2.563468076412064
154,154,0.77,-2.674239494724893
155,155,0.775,-2.8479764505033343
156,156,0.78,-2.864113832941485
157,157,0.785,-2.886107951544171
158,158,0.79,-2.867571002285868
159,159,0.795,-3.014540188901839
160,160,0.8,-3.0908056756759312
161,161,0.805,-3.128981338083169
162,162,0.81,-2.919390694705758
163,163,0.8150000000000001,-2.956324807109762
164,164,0.8200000000000001,-2.9131908276402907
165,165,0.8250000000000001,-3.00649868953805
166,166,0.8300000000000001,-3.016710550020044
167,167,0.835,-2.861068347521745
168,168,0.84,-2.976572285426168
169,169,0.845,-2.864188772269648
170,170,0.85,-2.81815432215799
171,171,0.855,-2.781997934606603
172,172,0.86,-2.8571916080271498
