,Unnamed: 0,t,x1
100,100,0.5,0.996037857628025
101,101,0.505,1.0947214937452296
102,102,0.51,0.988025889042565
103,103,0.515,0.8943376191198374
104,104,0.52,0.8416986673054506
105,105,0.525,0.7536240635515076
106,106,0.53,0.6012669879356028
107,107,0.535,0.5239184664458815
108,108,0.54,0.4363577603737282
109,109,0.545,0.4335747883219929
110,110,0.55,0.3494421735450717
111,111,0.555,0.3653396171152775
112,112,0.56,0.2487848785455603
113,113,0.5650000000000001,0.2817268863319228
114,114,0.5700000000000001,0.2086538928129118
115,115,0.5750000000000001,0.2085396959184377
116,116,0.58,0.235302532650465
117,117,0.585,0.1955520526226395
118,118,0.59,0.2796917023096418
119,119,0.595,0.1646692093013484
120,120,0.6,0.1911261240743344
121,121,0.605,0.1255985385851509
122,122,0.61,0.126777280804331
123,123,0.615,0.2809001644821647
124,124,0.62,0.3975591930596244
125,125,0.625,0.4353014673383468
126,126,0.63,0.4286854197752258
127,127,0.635,0.4938966353064435
128,128,0.64,0.4192740054236114
129,129,0.645,0.4856084871571303
130,130,0.65,0.4729089973205426
131,131,0.655,0.5414943108311425
132,132,0.66,0.560739207012673
133,133,0.665,0.5574245736126671
134,134,0.67,0.4868563725805245
135,135,0.675,0.4358559018061646
136,136,0.68,0.2471623560739935
137,137,0.685,0.1363913598276273
138,138,0.6900000000000001,0.143149223770994
139,139,0.6950000000000001,0.0822283979497192
140,140,0.7000000000000001,0.0653011561009506
141,141,0.705,0.0568494405665245
142,142,0.71,0.1522152186797298
143,143,0.715,0.2198593113490975
144,144,0.72,0.1961787006589856
145,145,0.725,0.2406993779611505
146,146,0.73,0.2711790208234969
147,147,0.735,0.2626803229076913
148,148,0.74,0.1735314283472239
149,149,0.745,0.156084776157275
150,150,0.75,0.1229162010602003
151,151,0.755,0.0116186230275132
152,152,0.76,-0.0377808560941898
153,153,0.765,-0.0512117059698216
154,154,0.77,-0.1007203195800116
155,155,0.775,-0.1362740091748386
156,156,0.78,-0.2708084419619403
157,157,0.785,-0.3631944207671922
158,158,0.79,-0.4570952417987499
159,159,0.795,-0.4963202407835805
160,160,0.8,-0.5025656983043556
161,161,0.805,-0.4337007165497818
162,162,0.81,-0.4176631631397947
163,163,0.8150000000000001,-0.4187855401213164
164,164,0.8200000000000001,-0.4232940029528159
165,165,0.8250000000000001,-0.4316570485426959
166,166,0.8300000000000001,-0.4999025311534851
167,167,0.835,-0.5756079091698703
168,168,0.84,-0.5966698740454509
169,169,0.845,-0.669405946166732
170,170,0.85,-0.5847981771815788
171,171,0.855,-0.7189444117741436
172,172,0.86,-0.6996581024362825
173,173,0.865,-0.7248801649340475
174,174,0.87,-0.643072916023327
175,175,0.875,-0.6390348763867627
176,176,0.88,-0.7277428958094542
177,177,0.885,-0.7320047945079594
178,178,0.89,-0.7298354861692599
179,179,0.895,-0.7717081436590995
180,180,0.9,-0.9804428573717768
181,181,0.905,-0.9277793138179508
182,182,0.91,-0.9113389085338768
183,183,0.915,-0.8762198994726473
184,184,0.92,-0.8789161448189196
185,185,0.925,-1.0159804174220823
186,186,0.93,-1.12064645780609
187,187,0.935,-1.0509965849860785
188,188,0.94,-1.162775017672009
189,189,0.945,-1.1603711626904354
190,190,0.95,-1.1308571883570129
191,191,0.955,-1.1820148774508024
192,192,0.96,-1.3549684771210782
193,193,0.965,-1.4502566588127517
194,194,0.97,-1.3849843279837173
195,195,0.975,-1.330946659428749
