,t,x1
97,0.485,-1.625525138242395
98,0.49,-1.5279239614961744
99,0.495,-1.8480643630776012
100,0.5,-1.7099021565515895
101,0.505,-1.4151171826100708
102,0.51,-1.343816243004084
103,0.515,-1.4174656031912118
104,0.52,-1.236826225771625
105,0.525,-1.2464052522298166
106,0.53,-1.3641474341090296
107,0.535,-1.3598696242441397
108,0.54,-1.236483392381585
109,0.545,-1.332711344610818
110,0.55,-0.9667897707279955
111,0.555,-1.027242512595256
112,0.56,-1.0171204193977668
113,0.5650000000000001,-1.0677370560127173
114,0.5700000000000001,-0.8493643355786813
115,0.5750000000000001,-0.7963541644115414
116,0.58,-0.8780764267225465
117,0.585,-0.9112359854475216
118,0.59,-0.5772464357348981
119,0.595,-0.6597366519820618
120,0.6,-0.8586483704813584
121,0.605,-0.6780494754165841
122,0.61,-0.5575249339126952
123,0.615,-0.8538250453144622
124,0.62,-0.685870593369033
125,0.625,-0.8272890200325465
126,0.63,-0.6504507660211107
127,0.635,-0.6089342240303696
128,0.64,-0.7490715858359149
129,0.645,-0.7981706669379017
130,0.65,-0.7524808632796126
131,0.655,-0.5500889487400754
132,0.66,-0.6227795358347497
133,0.665,-0.6659253320659907
134,0.67,-0.3676785530940694
135,0.675,-0.5637933096673254
136,0.68,-0.3531504921354356
137,0.685,-0.7980762738413558
138,0.6900000000000001,-0.962476856363702
139,0.6950000000000001,-1.244923667264218
140,0.7000000000000001,-1.18907974257752
141,0.705,-1.4420960389485489
142,0.71,-1.5291488485322116
143,0.715,-1.697458454691263
144,0.72,-1.848163613204224
145,0.725,-1.4614130979300337
146,0.73,-1.2287818783480682
147,0.735,-1.4452186130617657
148,0.74,-1.6486152554476523
149,0.745,-1.9036344768080695
150,0.75,-2.0351459252236426
151,0.755,-1.7800127153926597
152,0.76,-1.7927832081232091
153,0.765,-1.5948968865479445
154,0.77,-1.4862597663804853
155,0.775,-1.1424021262282764
156,0.78,-1.202400921685413
157,0.785,-0.7681694651347882
158,0.79,-0.5608752277859227
159,0.795,-0.4701172108383381
160,0.8,-0.2563438301414632
161,0.805,-0.3461296886008908
162,0.81,-0.4446553324980576
163,0.8150000000000001,0.0225655735216817
164,0.8200000000000001,-0.2039313825076502
165,0.8250000000000001,-0.3794155190244681
166,0.8300000000000001,-0.1226448875238304
167,0.835,-0.0655995830978606
168,0.84,-0.0356705997391496
169,0.845,-0.2090182569290954
170,0.85,0.1475337657799259
171,0.855,0.4802264669105945
172,0.86,0.2740670784700561
173,0.865,0.5368979219798905
174,0.87,0.6344904280599275
175,0.875,0.6029575837314517
176,0.88,0.5885535496584381
177,0.885,0.5097992060831293
178,0.89,0.417257774131214
179,0.895,0.5848426468935709
180,0.9,0.2270766622410398
181,0.905,0.1202150207912777
182,0.91,-0.2566086362362766
183,0.915,-0.082840845813091
184,0.92,-0.2927470733946046
185,0.925,-0.0595405805737017
186,0.93,0.0573895770331698
187,0.935,0.0054641299264772
188,0.94,-0.0306856929535472
189,0.945,-0.1341257022772102
190,0.95,-0.439013451525024
191,0.955,-1.0810007770784884
192,0.96,-0.8082735400110589
