,Unnamed: 0,t,x1
88,88,0.44,0.6061644021560175
89,89,0.445,0.4763976011014939
90,90,0.45,0.3836190033025002
91,91,0.455,0.2824179790188999
92,92,0.46,0.313957319553389
93,93,0.465,0.3286934909756638
94,94,0.47,0.2774157373524245
95,95,0.475,0.383802795584204
96,96,0.48,0.3180745919885093
97,97,0.485,0.223713078294441
98,98,0.49,0.1154936554374484
99,99,0.495,0.0558581516754226
100,100,0.5,-0.0309062828871474
101,101,0.505,-0.0654898014230085
102,102,0.51,-0.0036040772478335
103,103,0.515,-0.049219504753005
104,104,0.52,-0.0134412417246675
105,105,0.525,0.1371121350099923
106,106,0.53,0.1029310156284125
107,107,0.535,0.1444174856367037
108,108,0.54,0.2605332795917928
109,109,0.545,0.3129982449744606
110,110,0.55,0.4327541865397303
111,111,0.555,0.5705059710155296
112,112,0.56,0.5695386119485922
113,113,0.5650000000000001,0.7225298692302725
114,114,0.5700000000000001,0.6754330758426893
115,115,0.5750000000000001,0.7461776816854483
116,116,0.58,0.7195746260791712
117,117,0.585,0.710314970899521
118,118,0.59,0.7512057928551853
119,119,0.595,0.8299889321795196
120,120,0.6,0.8027592859603992
121,121,0.605,0.7947592005103088
122,122,0.61,0.8113788591483576
123,123,0.615,0.8359344167678825
124,124,0.62,0.8639815728645664
125,125,0.625,0.892950970019651
126,126,0.63,0.8834855767750042
127,127,0.635,0.7973287709984893
128,128,0.64,0.7573923360309296
129,129,0.645,0.7351223827164991
130,130,0.65,0.7329167467133815
131,131,0.655,0.7110810429028496
132,132,0.66,0.8158102251529923
133,133,0.665,0.8273811905551381
134,134,0.67,0.7376984592602291
135,135,0.675,0.6164429302447942
136,136,0.68,0.5607213899171227
137,137,0.685,0.5469600859023569
138,138,0.6900000000000001,0.6390815493909987
139,139,0.6950000000000001,0.6339534412074546
140,140,0.7000000000000001,0.6316097820696169
141,141,0.705,0.5908788325140828
142,142,0.71,0.5903691603731444
143,143,0.715,0.5668992379786731
144,144,0.72,0.4724259120288439
145,145,0.725,0.6813880280608804
146,146,0.73,0.8970556789475325
147,147,0.735,0.8242527816178781
148,148,0.74,0.8760394200449634
149,149,0.745,0.9023603382547096
150,150,0.75,0.9746049424717086
151,151,0.755,0.8570680306756194
152,152,0.76,0.9020142482724997
153,153,0.765,0.9550939391869574
154,154,0.77,0.8841021012582705
155,155,0.775,0.923762428977534
156,156,0.78,0.8222486067812609
157,157,0.785,0.8327575943950775
158,158,0.79,0.7851685467974362
159,159,0.795,0.7916077161557041
160,160,0.8,0.8679715858893743
161,161,0.805,0.8742841588171547
162,162,0.81,0.9733038790789824
163,163,0.8150000000000001,1.100033768106338
164,164,0.8200000000000001,1.201072563531111
165,165,0.8250000000000001,1.3608368010676035
166,166,0.8300000000000001,1.3604404306198594
167,167,0.835,1.3785470162591849
168,168,0.84,1.4386867182648784
169,169,0.845,1.3475259208689028
170,170,0.85,1.49442274373386
171,171,0.855,1.4723767159676209
172,172,0.86,1.531661307610714
173,173,0.865,1.4566011163738977
174,174,0.87,1.452984782229837
175,175,0.875,1.5081338316899568
176,176,0.88,1.5196266029061023
177,177,0.885,1.6718136006432895
178,178,0.89,1.7128337604632442
179,179,0.895,1.8063069126973368
180,180,0.9,1.918231221486237
181,181,0.905,2.0113727775734738
