,t,x1
82,0.41,-0.3775449940082721
83,0.415,-0.4744713445306663
84,0.42,-0.4563217516846122
85,0.425,-0.3488278873056605
86,0.43,-0.4601609615288841
87,0.435,-0.3096961473606748
88,0.44,-0.3224262551007584
89,0.445,-0.2729847395521291
90,0.45,-0.1546039928260576
91,0.455,-0.2510748987121413
92,0.46,-0.0496568921302938
93,0.465,-0.0772115493376287
94,0.47,-0.0753182128487802
95,0.475,0.0072680724763843
96,0.48,0.0008114003514977
97,0.485,0.088676677324896
98,0.49,0.2118763644371975
99,0.495,0.2407201237990339
100,0.5,0.3019048943617079
101,0.505,0.3898406228381328
102,0.51,0.3710920253063802
103,0.515,0.4341353579185812
104,0.52,0.3709109899480078
105,0.525,0.3637040494981043
106,0.53,0.3130997424313881
107,0.535,0.2440756997225321
108,0.54,0.2980680980080938
109,0.545,0.3894089734975177
110,0.55,0.3432669063862968
111,0.555,0.3355669551054233
112,0.56,0.3276868071453335
113,0.5650000000000001,0.2176134655790227
114,0.5700000000000001,0.299194761428849
115,0.5750000000000001,0.4266442684606378
116,0.58,0.5126692739569848
117,0.585,0.5321625531300661
118,0.59,0.6062330973163326
119,0.595,0.5629347497317404
120,0.6,0.5700255475948851
121,0.605,0.501793428330732
122,0.61,0.69807589286207
123,0.615,0.8825844925585409
124,0.62,0.8139209042908835
125,0.625,0.7847184566632718
126,0.63,0.8430724191313546
127,0.635,0.9027609954535192
128,0.64,0.9077341202363388
129,0.645,0.752563253029087
130,0.65,0.9085643676313812
131,0.655,0.813240498152678
132,0.66,0.7600516110991462
133,0.665,0.642376665215471
134,0.67,0.6117266604192815
135,0.675,0.490497569771319
136,0.68,0.4695576453380382
137,0.685,0.4660611371346073
138,0.6900000000000001,0.4580479020720748
139,0.6950000000000001,0.3897980182715013
140,0.7000000000000001,0.4331973333304881
141,0.705,0.2876130768714584
142,0.71,0.3188124974686757
143,0.715,0.2736695433705067
144,0.72,0.2773493876248254
145,0.725,0.2154642248651773
146,0.73,0.2261798866184684
147,0.735,0.1686933967119614
148,0.74,0.1626476610923895
149,0.745,0.0913711979281501
150,0.75,0.0371860158052467
151,0.755,-0.0176151043651351
152,0.76,0.1578575452020696
153,0.765,0.1068577149800897
154,0.77,0.0955466340048982
155,0.775,-0.0122818741294403
156,0.78,-0.1783003263608257
157,0.785,-0.0710279626790325
158,0.79,-0.1558527930566918
159,0.795,-0.3252818410380108
160,0.8,-0.3082959599773388
161,0.805,-0.3238972813568942
162,0.81,-0.2728553585178807
163,0.8150000000000001,-0.1164854722058739
164,0.8200000000000001,-0.2152241784041323
165,0.8250000000000001,-0.3213556796222393
166,0.8300000000000001,-0.2242914712606946
167,0.835,-0.1585341957682113
168,0.84,-0.3232729071621162
169,0.845,-0.3602532955385421
170,0.85,-0.2467379836655792
171,0.855,-0.3712387756322023
172,0.86,-0.1570073806070898
173,0.865,-0.1015247882698471
174,0.87,-0.0761525878204059
175,0.875,-0.0526930847284667
176,0.88,0.050748816574214
177,0.885,0.1226732681017775
178,0.89,0.1577693234639085
179,0.895,0.4124360767447854
180,0.9,0.5666225861487677
181,0.905,0.4780776194304293
182,0.91,0.4672994814139715
183,0.915,0.4791705684673437
184,0.92,0.5025612152245784
185,0.925,0.5153265197544765
186,0.93,0.6194540249409975
187,0.935,0.6897757164279246
188,0.94,0.7385677346247546
189,0.945,0.6571461471405604
190,0.95,0.6739541370483251
191,0.955,0.6377351403835378
