,Unnamed: 0,t,x1
123,123,0.615,0.7502880020123391
124,124,0.62,0.8001835284283553
125,125,0.625,0.7830036207299128
126,126,0.63,0.736262166782942
127,127,0.635,0.7995010828401933
128,128,0.64,0.8151151911341357
129,129,0.645,0.8159078918554962
130,130,0.65,0.6983077661609046
131,131,0.655,0.6435371301030031
132,132,0.66,0.67360638578799
133,133,0.665,0.7907974318987908
134,134,0.67,0.7394179013357105
135,135,0.675,0.8359280662861438
136,136,0.68,0.9285718366475194
137,137,0.685,0.8834350070008828
138,138,0.6900000000000001,0.906846656979486
139,139,0.6950000000000001,0.8791055902228319
140,140,0.7000000000000001,0.7241074617256663
141,141,0.705,0.6072630146466625
142,142,0.71,0.5007699868984314
143,143,0.715,0.6094607155145514
144,144,0.72,0.5606836720463155
145,145,0.725,0.6672077108518953
146,146,0.73,0.6766505116353329
147,147,0.735,0.6880171106430585
148,148,0.74,0.6606252703856694
149,149,0.745,0.6980152305222463
150,150,0.75,0.7081175355031076
151,151,0.755,0.7685061181156844
152,152,0.76,0.6887219544649773
153,153,0.765,0.7816561514405201
154,154,0.77,0.7994758982397757
155,155,0.775,0.8614933263929102
156,156,0.78,0.8153766966948537
157,157,0.785,0.8717115289361398
158,158,0.79,0.8612736645215214
159,159,0.795,0.8971452367908469
160,160,0.8,0.8391368662715274
161,161,0.805,0.7551296803154172
162,162,0.81,0.7650154897065978
163,163,0.8150000000000001,0.6988019693135964
164,164,0.8200000000000001,0.7000646000178443
165,165,0.8250000000000001,0.7152297948767651
