,t,x1
80,0.4,0.1995898884254596
81,0.405,-0.0752170506629597
82,0.41,0.1180758100059258
83,0.415,-0.000291089921172
84,0.42,0.0062184917149914
85,0.425,-0.0599245518590133
86,0.43,0.3291440182599834
87,0.435,0.1836008051289848
88,0.44,0.4360820341462244
89,0.445,0.3267973433934736
90,0.45,0.256666967280122
91,0.455,-0.0981862557015807
92,0.46,-0.147096764610754
93,0.465,-0.2636677882797402
94,0.47,-0.1651468664135038
95,0.475,-0.3071118748151827
96,0.48,-0.0439587158422071
97,0.485,-0.0250369850208868
98,0.49,0.1473127069062074
99,0.495,0.0299067722761705
100,0.5,-0.0621824775533502
101,0.505,-0.1085118409096931
102,0.51,-0.0776260336538582
103,0.515,-0.0304182207313269
104,0.52,0.1266196462211111
105,0.525,0.056834997554397
106,0.53,0.1004483037611882
107,0.535,0.2601082123031028
108,0.54,0.3168025857605885
109,0.545,0.2793139629973367
110,0.55,0.2036866883169795
111,0.555,0.5968282325326675
112,0.56,0.5267447701480011
113,0.5650000000000001,0.50173465671414
114,0.5700000000000001,0.8112001687565875
115,0.5750000000000001,0.6309589311157245
116,0.58,0.4261459774601146
117,0.585,0.2165839309455077
118,0.59,-0.0690802648387363
119,0.595,0.1000676707625528
120,0.6,0.1322988512855763
121,0.605,0.6123051114837835
122,0.61,1.0805235474715014
123,0.615,1.4309861671476376
124,0.62,1.110210164968521
125,0.625,1.0625434820106348
126,0.63,1.0843279990641197
127,0.635,1.1796085805046086
128,0.64,1.463484514331903
129,0.645,1.2914271480250006
130,0.65,1.212355023385627
131,0.655,1.1606956199849974
132,0.66,1.5303590107550962
133,0.665,1.261608923591635
134,0.67,1.7286474692982852
135,0.675,1.554390906531863
136,0.68,1.6080921080318342
137,0.685,1.3397070633302972
138,0.6900000000000001,1.0795173185246234
139,0.6950000000000001,1.034525332849112
140,0.7000000000000001,0.6075238504441154
141,0.705,0.5897022079045633
142,0.71,0.5827828475285686
143,0.715,0.5534815620228162
144,0.72,0.3846418939559279
145,0.725,0.5801931522109556
146,0.73,0.618049770721744
147,0.735,0.2844821420260885
148,0.74,0.3328289083766064
149,0.745,0.4008242830756132
150,0.75,0.5626431393262287
151,0.755,0.3520278200381476
152,0.76,0.4945110135297451
153,0.765,0.6917414689682146
154,0.77,0.1444690951488367
155,0.775,0.5922848815121335
156,0.78,0.5236680554726462
157,0.785,0.4342045306116892
158,0.79,0.3854095578165221
159,0.795,0.3881331173560177
160,0.8,0.1684079886109349
161,0.805,-0.0750046879475179
162,0.81,0.0124658369668638
163,0.8150000000000001,0.1080439056501412
164,0.8200000000000001,0.2408963772403445
165,0.8250000000000001,0.3771340798622143
166,0.8300000000000001,0.4614076863363509
167,0.835,0.567062550335623
168,0.84,0.3549728009972079
169,0.845,0.0073646071788625
170,0.85,-0.1880060693367784
171,0.855,-0.3065449161716406
172,0.86,-0.1877430765736284
173,0.865,-0.0345240601025894
174,0.87,0.1764850018803402
175,0.875,-0.014160243609913
176,0.88,0.3260753978797171
177,0.885,0.003999447792707
178,0.89,0.0333005074463274
179,0.895,0.0928067724012763
180,0.9,0.2921408351914023
181,0.905,0.1406734687526122
182,0.91,0.0336241157041391
183,0.915,0.1388045742543557
184,0.92,0.0247226503163489
185,0.925,-0.1788610700487876
186,0.93,-0.3507169446630538
187,0.935,-0.1475228336718165
188,0.94,-0.4332574167347517
189,0.945,-0.3862547166732479
190,0.95,-0.3136089223065968
191,0.955,-0.1935341238612223
192,0.96,-0.194962395644672
193,0.965,-0.1888955674698339
194,0.97,-0.2877786900870654
195,0.975,-0.1203817915506703
