,t,x1
105,0.525,0.1453229318868159
106,0.53,0.152143216652613
107,0.535,0.1941962342564218
108,0.54,0.3187374094510149
109,0.545,0.2276380575249482
110,0.55,0.2618548373507946
111,0.555,0.3865913639301839
112,0.56,0.3498620523212115
113,0.5650000000000001,0.3612169806165551
114,0.5700000000000001,0.3315898135268159
115,0.5750000000000001,0.3663801756422828
116,0.58,0.3841386067718072
117,0.585,0.3547170986945451
118,0.59,0.3929534340328958
119,0.595,0.4215878208983304
120,0.6,0.4057163948935073
121,0.605,0.3925930369738561
122,0.61,0.4329982514850069
123,0.615,0.4149036630242461
124,0.62,0.3107067195386686
125,0.625,0.2164373999715907
126,0.63,0.2183789033612197
127,0.635,0.213287357701315
128,0.64,0.273113221644793
129,0.645,0.1910762748518291
130,0.65,0.2252440270066148
131,0.655,0.0856748445037254
132,0.66,0.0898520078656266
133,0.665,0.2472200074570192
134,0.67,0.2300997813284898
135,0.675,0.2251293332184472
136,0.68,0.1776594540190391
137,0.685,0.2724407368094599
138,0.6900000000000001,0.3810654381601097
139,0.6950000000000001,0.4977777735050399
140,0.7000000000000001,0.3497509023592596
141,0.705,0.5142143183475325
142,0.71,0.3275669519136364
143,0.715,0.2807312402963958
144,0.72,0.2048644204240188
145,0.725,0.3767048354701394
146,0.73,0.467091101608776
147,0.735,0.5394166139395752
148,0.74,0.5133726083513811
149,0.745,0.7086197818998872
150,0.75,0.5399153229283422
151,0.755,0.569671872805593
152,0.76,0.503868216641201
153,0.765,0.6191814184690282
154,0.77,0.7320729173640981
155,0.775,0.7975132096828556
156,0.78,0.7543866597503528
157,0.785,0.7266806768420373
158,0.79,0.8340925542477546
159,0.795,0.8484188054461138
160,0.8,0.7184689806402419
161,0.805,0.8010962767968037
162,0.81,0.683621997232062
163,0.8150000000000001,0.6023456396986808
164,0.8200000000000001,0.5172071132784112
165,0.8250000000000001,0.6218866485607473
166,0.8300000000000001,0.6220469117779691
167,0.835,0.629618636032167
168,0.84,0.4405423490952371
169,0.845,0.2963035599434237
170,0.85,0.2388747113607679
171,0.855,0.1600898305236134
172,0.86,0.0601738055304793
173,0.865,-0.0719301122763136
174,0.87,0.0207568749816322
175,0.875,-0.0184794918145139
176,0.88,0.0630500272077615
177,0.885,-0.0462812886262199
178,0.89,-0.2271813238954615
179,0.895,-0.1744757820914002
180,0.9,-0.237914051123999
181,0.905,-0.2314405869461979
182,0.91,-0.328633157741935
183,0.915,-0.271094270668539
184,0.92,-0.170669288031081
185,0.925,-0.2994364387904357
186,0.93,-0.2135206116354588
187,0.935,-0.0894687265677235
188,0.94,-0.23719691931148
189,0.945,-0.218721122055088
190,0.95,-0.4193982251839077
191,0.955,-0.4113430224283206
192,0.96,-0.468271541153581
193,0.965,-0.352749660620652
194,0.97,-0.3636420685437779
195,0.975,-0.2954741250288432
196,0.98,-0.2481660943149362
197,0.985,-0.2093863581986103
198,0.99,0.0081946880421618
