,t,x1
97,0.485,0.058322947988884
98,0.49,0.2313666173050994
99,0.495,0.22007264546261
100,0.5,0.2229949766794104
101,0.505,0.3997954209272232
102,0.51,0.3013907526373552
103,0.515,0.3563170328147844
104,0.52,0.4194694849912418
105,0.525,0.3489500934475888
106,0.53,0.5092919229269102
107,0.535,0.5545700658088017
108,0.54,0.8001952165849125
109,0.545,0.7026155160828097
110,0.55,0.679475640929337
111,0.555,0.5543258783520166
112,0.56,0.5633552627078745
113,0.5650000000000001,0.5635049192731203
114,0.5700000000000001,0.6565581685859814
115,0.5750000000000001,0.664818228535915
116,0.58,0.7887748599157836
117,0.585,0.8530378569315893
118,0.59,0.9050406276249588
119,0.595,0.7139986745665623
120,0.6,0.8507431280565765
121,0.605,0.9418427511869506
122,0.61,1.0390889145487576
123,0.615,0.8585005995097658
124,0.62,0.8075441566145748
125,0.625,0.850918094217783
126,0.63,1.0645756462989335
127,0.635,1.0191659637320931
128,0.64,1.0105235045925918
129,0.645,1.0711237665737268
130,0.65,1.0162900785070632
131,0.655,1.0001710314602994
132,0.66,0.959641501539853
133,0.665,1.0949420138461765
134,0.67,1.12472832621803
135,0.675,1.2315345140311345
136,0.68,1.1792960041414982
137,0.685,1.1169909453701066
138,0.6900000000000001,1.1302876704538811
139,0.6950000000000001,1.0694683542678545
140,0.7000000000000001,0.9199741625263608
141,0.705,1.0419226367673875
142,0.71,1.0827606362757094
143,0.715,1.0307973271213229
144,0.72,1.0581209900287236
145,0.725,1.2540982364565292
146,0.73,1.1256694320871854
147,0.735,1.1130481744938212
148,0.74,1.1483702482575078
149,0.745,1.1000215280812595
150,0.75,1.1173045412525644
151,0.755,1.1115730885683843
152,0.76,1.0200086374588184
153,0.765,1.127281460667216
154,0.77,1.184219579385321
155,0.775,1.2217937992327252
156,0.78,1.154631908759271
157,0.785,1.2124903545383972
158,0.79,1.396053802784285
159,0.795,1.424930339350149
160,0.8,1.4069462978220528
161,0.805,1.3495072728983124
162,0.81,1.3283192349610755
163,0.8150000000000001,1.3786624412873054
164,0.8200000000000001,1.3083178223260927
165,0.8250000000000001,1.321799251128038
166,0.8300000000000001,1.357180080605629
167,0.835,1.271517204037224
168,0.84,1.2262922478148517
169,0.845,1.15440562933902
170,0.85,1.0412649757831278
171,0.855,1.198325976361834
172,0.86,1.168292443886242
173,0.865,1.2551394242093177
174,0.87,1.3762984013827555
175,0.875,1.3098440889990566
176,0.88,1.389374737240447
177,0.885,1.451787119076447
178,0.89,1.4745436459092438
179,0.895,1.3908774217928177
180,0.9,1.3972922438712798
181,0.905,1.452972612266039
182,0.91,1.5518804425030217
183,0.915,1.4551042371556275
184,0.92,1.493698614961964
185,0.925,1.490716408362644
186,0.93,1.4489665928262434
187,0.935,1.4230873139529072
188,0.94,1.4264233021409554
189,0.945,1.4729998484137734
190,0.95,1.4645548647907205
191,0.955,1.4460458219743315
192,0.96,1.454243874585697
