,t,x1
117,0.585,1.7471887460782731
118,0.59,1.8578151705398716
119,0.595,1.452864318666673
120,0.6,1.7432518876988154
121,0.605,1.9368106056208507
122,0.61,2.143406568207908
123,0.615,1.760625071131495
124,0.62,1.6528327807603247
125,0.625,1.7451439323132412
126,0.63,2.1986796737564096
127,0.635,2.1026493218427644
128,0.64,2.084612538304185
129,0.645,2.2134602645179773
130,0.65,2.097434128369686
131,0.655,2.0635326794012165
132,0.66,1.9778473154494367
133,0.665,2.2651523433203384
134,0.67,2.328626505842723
135,0.675,2.5554830577364203
136,0.68,2.444953424793662
137,0.685,2.313067992014582
138,0.6900000000000001,2.3415567435573674
139,0.6950000000000001,2.212820218279818
140,0.7000000000000001,1.8959744718866909
141,0.705,2.1549441783333885
142,0.71,2.241851195017953
143,0.715,2.13189552503967
144,0.72,2.1901315461010538
145,0.725,2.60613447600313
146,0.73,2.333966888724471
147,0.735,2.307462851118788
148,0.74,2.3826606291943944
149,0.745,2.2803645082013104
150,0.75,2.317292983327964
151,0.755,2.3053990755007763
152,0.76,2.111424560268346
153,0.765,2.339246285016294
154,0.77,2.460290668629098
155,0.775,2.540256717666592
156,0.78,2.398042629714732
157,0.785,2.521035435431033
158,0.79,2.910687537629097
159,0.795,2.9721978710724133
160,0.8,2.9343006371491738
161,0.805,2.8127054808977974
162,0.81,2.768009023735839
163,0.8150000000000001,2.875051999436334
164,0.8200000000000001,2.726076191594802
165,0.8250000000000001,2.754921045876356
166,0.8300000000000001,2.830220312197401
167,0.835,2.648745876458332
168,0.84,2.5530520039654787
169,0.845,2.4007989912053542
170,0.85,2.1610317469087628
171,0.855,2.494447566762486
172,0.86,2.430974751858603
173,0.865,2.615441756877588
174,0.87,2.872694315148988
175,0.875,2.7319578077847435
176,0.88,2.9009009953611926
177,0.885,3.0335296901377857
178,0.89,3.082034452757343
179,0.895,2.904781314374231
180,0.9,2.918617783228952
181,0.905,3.036961114839616
182,0.91,3.247002603489648
183,0.915,3.0419344350635367
184,0.92,3.1240295127772177
185,0.925,3.1179262159808245
186,0.93,3.0295832870813806
187,0.935,2.974905741447816
188,0.94,2.9822020326985075
189,0.945,3.0812243015230867
190,0.95,3.0635271871773626
191,0.955,3.0244798923199525
192,0.96,3.0420858207397825
