,Unnamed: 0,t,x1
148,148,0.74,9.175308958663363
149,149,0.745,9.181725758312265
150,150,0.75,9.175272566322516
151,151,0.755,9.233508268576673
152,152,0.76,9.330787589663018
153,153,0.765,9.348465640771847
154,154,0.77,9.468887159919438
155,155,0.775,9.49996748814192
156,156,0.78,9.388630035353213
157,157,0.785,9.411201510831935
158,158,0.79,9.430345692287563
159,159,0.795,9.52144188904885
160,160,0.8,9.521823978474591
161,161,0.805,9.576945349486344
162,162,0.81,9.68055499829163
163,163,0.8150000000000001,9.695662939112612
164,164,0.8200000000000001,9.80631396269012
165,165,0.8250000000000001,9.785405144890127
166,166,0.8300000000000001,9.847007376228207
167,167,0.835,9.797166632146409
168,168,0.84,9.935388012109902
169,169,0.845,10.074517445382623
170,170,0.85,10.073628459817453
171,171,0.855,10.19467195673358
172,172,0.86,10.164031558449274
173,173,0.865,10.251414336449471
174,174,0.87,10.317007214937282
175,175,0.875,10.410905985030375
176,176,0.88,10.33300073674428
177,177,0.885,10.29970331178212
178,178,0.89,10.354287801591864
179,179,0.895,10.31779673441597
180,180,0.9,10.33565019389875
181,181,0.905,10.398741166771831
182,182,0.91,10.49552783853358
183,183,0.915,10.465645334054509
184,184,0.92,10.654194033669205
185,185,0.925,10.730671854157189
186,186,0.93,10.841546836823158
187,187,0.935,10.8604918304452
188,188,0.94,10.993629963478131
189,189,0.945,10.918656315130429
