,Unnamed: 0,t,x1
122,122,0.61,-2.8477787663610017
123,123,0.615,-2.9980585296676394
124,124,0.62,-3.2123278461275366
125,125,0.625,-3.18204816563995
126,126,0.63,-3.253333967185061
127,127,0.635,-3.144118304775895
128,128,0.64,-3.1946213194623407
129,129,0.645,-3.326759782844813
130,130,0.65,-3.322008083800238
131,131,0.655,-3.4277169099445723
132,132,0.66,-3.4079500363101425
133,133,0.665,-3.356487391497168
134,134,0.67,-3.444731902559975
135,135,0.675,-3.359487949421605
136,136,0.68,-3.397837506762865
137,137,0.685,-3.337263559156342
138,138,0.6900000000000001,-3.356348841240406
139,139,0.6950000000000001,-3.293651534068632
140,140,0.7000000000000001,-3.228112939311516
141,141,0.705,-3.2807439103250617
142,142,0.71,-3.313436604811926
143,143,0.715,-3.4154035792617985
144,144,0.72,-3.425799566446612
145,145,0.725,-3.3821913962912955
146,146,0.73,-3.410277137471516
147,147,0.735,-3.404085264626324
148,148,0.74,-3.3724463505426225
149,149,0.745,-3.459113854022009
150,150,0.75,-3.509146592534476
151,151,0.755,-3.51210135370753
152,152,0.76,-3.427376534252986
153,153,0.765,-3.431259696803954
154,154,0.77,-3.4523598990080706
155,155,0.775,-3.4375204991141355
156,156,0.78,-3.4016693623930343
157,157,0.785,-3.3847116350173647
158,158,0.79,-3.399379133516474
159,159,0.795,-3.408460720413071
160,160,0.8,-3.318626113161133
161,161,0.805,-3.33363992274452
162,162,0.81,-3.234172340291421
163,163,0.8150000000000001,-3.314642398669009
164,164,0.8200000000000001,-3.340962781232574
165,165,0.8250000000000001,-3.369586940388283
166,166,0.8300000000000001,-3.4436746957154534
167,167,0.835,-3.462796203398862
168,168,0.84,-3.509744193325345
169,169,0.845,-3.598757537227503
170,170,0.85,-3.615285256637206
171,171,0.855,-3.499196348582965
172,172,0.86,-3.4786451011624
