,Unnamed: 0,t,x1
90,90,0.45,-2.3316341809018275
91,91,0.455,-2.3506582070765982
92,92,0.46,-2.4406637918349405
93,93,0.465,-2.4484127364498014
94,94,0.47,-2.2943378723437453
95,95,0.475,-2.424520893633264
96,96,0.48,-2.4718833748792304
97,97,0.485,-2.4006624194102204
98,98,0.49,-2.591863938583851
99,99,0.495,-2.530677179979328
100,100,0.5,-2.579188936260034
101,101,0.505,-2.5907487327219862
102,102,0.51,-2.587424805154083
103,103,0.515,-2.8065493346299792
104,104,0.52,-2.924670097226736
105,105,0.525,-2.973663857950044
106,106,0.53,-3.0159585119908416
107,107,0.535,-3.064628291407956
108,108,0.54,-3.1802552247864275
109,109,0.545,-3.363836233163739
110,110,0.55,-3.3937226129220632
111,111,0.555,-3.580187626806901
112,112,0.56,-3.5629891498906585
113,113,0.5650000000000001,-3.697923595239408
114,114,0.5700000000000001,-3.678997310806105
115,115,0.5750000000000001,-3.7317284056811393
116,116,0.58,-3.8368678667002056
117,117,0.585,-3.729309806672837
118,118,0.59,-3.644782755665345
119,119,0.595,-3.726403178945602
120,120,0.6,-3.836952043037402
121,121,0.605,-3.860685162157696
122,122,0.61,-3.7038892984720015
123,123,0.615,-3.6438899338183472
124,124,0.62,-3.657118995643552
125,125,0.625,-3.636240953482293
126,126,0.63,-3.6240802741668254
127,127,0.635,-3.605615408036065
128,128,0.64,-3.6516892815244
129,129,0.645,-3.5561342080783587
130,130,0.65,-3.48083020315833
131,131,0.655,-3.4145129602787714
132,132,0.66,-3.3749203565677943
133,133,0.665,-3.2739835260171364
134,134,0.67,-3.2672319330878
135,135,0.675,-3.140608943277192
136,136,0.68,-3.0199034006684826
137,137,0.685,-3.119437039417761
138,138,0.6900000000000001,-3.0960186972884403
139,139,0.6950000000000001,-3.024894287886432
140,140,0.7000000000000001,-2.9602375681684903
141,141,0.705,-2.951313277135986
142,142,0.71,-2.8546081603869884
143,143,0.715,-2.752454745896295
144,144,0.72,-2.6128802326922647
145,145,0.725,-2.5188827657062745
146,146,0.73,-2.3778825259581065
147,147,0.735,-2.4248129258785163
148,148,0.74,-2.456169742029149
149,149,0.745,-2.4375479804604168
150,150,0.75,-2.3650568468110107
151,151,0.755,-2.3866244228220133
152,152,0.76,-2.411727825917035
153,153,0.765,-2.3660517062468616
154,154,0.77,-2.34997968429425
155,155,0.775,-2.349106782664846
156,156,0.78,-2.4380652771169795
157,157,0.785,-2.419820803370156
158,158,0.79,-2.5016572581554324
159,159,0.795,-2.540560593388854
160,160,0.8,-2.51626248430624
161,161,0.805,-2.576392125056968
162,162,0.81,-2.52259509222872
163,163,0.8150000000000001,-2.618164589409784
164,164,0.8200000000000001,-2.678449292747573
165,165,0.8250000000000001,-2.5657877266147286
166,166,0.8300000000000001,-2.527828770601945
167,167,0.835,-2.473453780253567
168,168,0.84,-2.452182421343639
169,169,0.845,-2.3413985468595886
170,170,0.85,-2.391173139846781
171,171,0.855,-2.25680732592598
172,172,0.86,-2.280568155186241
173,173,0.865,-2.3112753304053624
174,174,0.87,-2.152880291098462
175,175,0.875,-2.214100135434198
176,176,0.88,-2.1379736241787075
177,177,0.885,-2.190770595716652
178,178,0.89,-2.128702255850843
179,179,0.895,-2.056712395578568
180,180,0.9,-2.007872049708936
181,181,0.905,-2.049652434742406
