,t,x1
68,0.34,-1.6937955149843065
69,0.345,-1.8403590228127136
70,0.35,-1.6803099466725304
71,0.355,-1.7365482634651503
72,0.36,-2.285654140276713
73,0.365,-2.3229532210985453
74,0.37,-2.275331822123063
75,0.375,-1.9860375623759108
76,0.38,-2.0260276220890314
77,0.385,-1.7615045723444724
78,0.39,-1.954980705135056
79,0.395,-1.9442117115958533
80,0.4,-2.1308705127283085
81,0.405,-2.290172415435925
82,0.41,-2.0487475307902607
83,0.415,-2.055363206839328
84,0.42,-1.9251401560403771
85,0.425,-1.9646296448321752
86,0.43,-1.9665449309821816
87,0.435,-2.2500231930991728
88,0.44,-2.172529173036956
89,0.445,-2.320451513453487
90,0.45,-2.3129186084824958
91,0.455,-2.159744197993407
92,0.46,-2.252527998691187
93,0.465,-2.424974859673509
94,0.47,-2.3928940860551835
95,0.475,-2.1930287345570707
96,0.48,-2.163615605997053
97,0.485,-2.1028484180531866
98,0.49,-1.926311905569284
99,0.495,-1.751221426670066
100,0.5,-2.109367791927789
101,0.505,-1.8279803633144744
102,0.51,-1.2904789623366115
103,0.515,-1.2336229547415876
104,0.52,-0.9813082751380228
105,0.525,-1.003087826906773
106,0.53,-0.840166324570094
107,0.535,-0.9456423102873852
108,0.54,-0.8355284678090964
109,0.545,-0.7038267867254234
110,0.55,-0.8839782298586105
111,0.555,-0.8623042480864883
112,0.56,-1.0608212306062923
113,0.5650000000000001,-1.0863696824215077
114,0.5700000000000001,-0.9882324142448712
115,0.5750000000000001,-0.6369628106650018
116,0.58,-0.6804443476560047
117,0.585,-0.6380105417717956
118,0.59,-0.5698623028424803
119,0.595,-0.4190555319715626
120,0.6,-0.6973170523462577
121,0.605,-0.6524617324851656
122,0.61,-0.6518632597767637
123,0.615,-0.255481658841336
124,0.62,0.0048810857865547
125,0.625,0.0518996676644529
126,0.63,0.1761615720581261
127,0.635,0.7530839774182039
128,0.64,0.7738337534986925
129,0.645,0.6827980816052063
130,0.65,0.7620743813557578
131,0.655,1.0876131953508
132,0.66,0.8509346585493099
133,0.665,0.7759682372904826
134,0.67,0.7557330419084383
135,0.675,0.8537478392492625
136,0.68,0.5390418248916838
137,0.685,0.5069523637204834
138,0.6900000000000001,0.5438197808607036
139,0.6950000000000001,0.1150929248382272
140,0.7000000000000001,0.0089056645665172
141,0.705,0.0103466697576655
142,0.71,-0.1076603706199409
143,0.715,-0.033552415136984
144,0.72,-0.1154943032884038
145,0.725,0.0698185645634215
146,0.73,0.0572794790189645
147,0.735,0.1048883509112901
148,0.74,-0.1695217466742134
149,0.745,-0.4590025734042304
150,0.75,-0.3650076543114352
151,0.755,-0.4120559509965205
152,0.76,-0.2127337862683496
153,0.765,-0.3166773828190218
154,0.77,0.050494695106362
155,0.775,-0.3042861377031352
156,0.78,-0.4621901447068171
157,0.785,-0.9484001446605952
158,0.79,-1.2301663395468363
159,0.795,-1.489841065211467
160,0.8,-1.158500818538453
161,0.805,-1.00440926275166
162,0.81,-0.8804874044262684
163,0.8150000000000001,-0.7482336198000991
164,0.8200000000000001,-0.8567343734302431
165,0.8250000000000001,-0.9536152178405408
166,0.8300000000000001,-0.9253710615194372
167,0.835,-0.6451242772034081
168,0.84,-0.7682167447221988
169,0.845,-0.9426882575852924
170,0.85,-1.451427874491852
171,0.855,-1.7131864249978812
172,0.86,-1.5312666567655715
173,0.865,-1.5180391674253744
174,0.87,-1.3239357511540888
175,0.875,-1.1313509590327433
176,0.88,-1.2733135417839174
177,0.885,-1.47216151433057
178,0.89,-1.4580228820983328
179,0.895,-1.6159332403099844
180,0.9,-1.6520952622852667
181,0.905,-1.6115090036856974
182,0.91,-1.7216094058781222
183,0.915,-1.6188636995709689
184,0.92,-1.7312970966800776
185,0.925,-1.779248689599355
186,0.93,-1.6939921156793143
187,0.935,-1.285677138845271
