,Unnamed: 0,t,x1
81,81,0.405,-0.0094980716527444
82,82,0.41,-0.062602106071614
83,83,0.415,-0.1088578334941622
84,84,0.42,-0.1314777074482097
85,85,0.425,-0.1674813362961268
86,86,0.43,-0.1513597680097241
87,87,0.435,-0.1113871135343063
88,88,0.44,-0.1709922092116741
89,89,0.445,-0.0168964597975243
90,90,0.45,-0.0242476430158678
91,91,0.455,0.0262417879289997
92,92,0.46,-0.0338873395050794
93,93,0.465,-0.0111376232629697
94,94,0.47,0.0614003829958852
95,95,0.475,0.1411058246205229
96,96,0.48,0.0816937821167393
97,97,0.485,0.1711354631260741
98,98,0.49,0.1299152924853039
99,99,0.495,0.0136227025373369
100,100,0.5,0.0062769511017128
101,101,0.505,0.0204730257297866
102,102,0.51,0.0180693736686402
103,103,0.515,0.0015177232412052
104,104,0.52,-0.0206921469404533
105,105,0.525,-0.0107698665473784
106,106,0.53,0.0285498960671438
107,107,0.535,0.0333170298770883
108,108,0.54,0.0261768980698126
109,109,0.545,0.0808938999565957
110,110,0.55,0.0159975263624577
111,111,0.555,-0.0288747663672276
112,112,0.56,-0.0016467701768184
113,113,0.5650000000000001,-0.0020191074397587
114,114,0.5700000000000001,0.0344010957330037
115,115,0.5750000000000001,-0.0010685740613825
116,116,0.58,0.1915139011443559
117,117,0.585,0.1690045003297372
118,118,0.59,0.0827685313433276
119,119,0.595,0.0431617166367887
120,120,0.6,0.0533328502020619
121,121,0.605,0.0788802502380424
122,122,0.61,0.0292646183301589
123,123,0.615,0.0185116045927515
124,124,0.62,-0.0188178947167663
125,125,0.625,0.0166933258292975
126,126,0.63,0.1651798878260281
127,127,0.635,0.1633047194273572
128,128,0.64,0.1868833523913432
129,129,0.645,0.1172692606817557
130,130,0.65,-0.0348890735401182
131,131,0.655,-0.0402544535539083
132,132,0.66,-0.1100062922707395
133,133,0.665,-0.2534695702035622
134,134,0.67,-0.3402242744709357
135,135,0.675,-0.3823319632329186
136,136,0.68,-0.4140667580641429
137,137,0.685,-0.4731044764511086
138,138,0.6900000000000001,-0.6297537339579063
139,139,0.6950000000000001,-0.7053233218301208
140,140,0.7000000000000001,-0.7438081100043005
141,141,0.705,-0.9417572144928174
142,142,0.71,-1.05731561072556
143,143,0.715,-1.0623300757451248
144,144,0.72,-1.1252289032165286
145,145,0.725,-1.1463008089930171
146,146,0.73,-1.2447750060626328
147,147,0.735,-1.17846287823262
148,148,0.74,-1.313543490052116
149,149,0.745,-1.3765547636368978
150,150,0.75,-1.41217420875515
151,151,0.755,-1.355589782132155
152,152,0.76,-1.4322250939184642
153,153,0.765,-1.5177274597393828
154,154,0.77,-1.5951616838709954
155,155,0.775,-1.5832712792571466
156,156,0.78,-1.6196763155690477
157,157,0.785,-1.759593679154019
158,158,0.79,-1.8249384714294696
159,159,0.795,-1.8739325878221025
160,160,0.8,-2.045650877232412
161,161,0.805,-2.16512841363066
162,162,0.81,-2.2456145790929374
163,163,0.8150000000000001,-2.3826961726783216
164,164,0.8200000000000001,-2.3829904914776745
165,165,0.8250000000000001,-2.3904264886910207
166,166,0.8300000000000001,-2.5817141495391254
167,167,0.835,-2.722439121409349
168,168,0.84,-2.800294989992946
169,169,0.845,-2.9260899220969248
170,170,0.85,-3.024647662495329
171,171,0.855,-3.0110981630842506
172,172,0.86,-2.992903424943857
173,173,0.865,-3.0168367832287
174,174,0.87,-3.0983576951745624
175,175,0.875,-3.193360154324397
176,176,0.88,-3.196553465893943
177,177,0.885,-3.1655861368356706
178,178,0.89,-3.287510836973793
179,179,0.895,-3.354974446790598
180,180,0.9,-3.426306063841238
181,181,0.905,-3.426814653518534
182,182,0.91,-3.5476292287116507
183,183,0.915,-3.583938006872979
184,184,0.92,-3.628669769814268
185,185,0.925,-3.7389916514592514
186,186,0.93,-3.7977430575675695
187,187,0.935,-3.9061774911994367
188,188,0.94,-3.986158365842892
189,189,0.945,-4.206950062701688
