,Unnamed: 0,t,x1
106,106,0.53,0.9782261267464444
107,107,0.535,0.9062599671945814
108,108,0.54,0.944969618460666
109,109,0.545,1.0390145269391744
110,110,0.55,1.0233330227895172
111,111,0.555,1.0029791630796905
112,112,0.56,0.9848322790765314
113,113,0.5650000000000001,0.8615003511726156
114,114,0.5700000000000001,0.7947802981522876
115,115,0.5750000000000001,0.7978951003921189
116,116,0.58,0.8285583281204173
117,117,0.585,0.6987165490491928
118,118,0.59,0.6939629689545849
119,119,0.595,0.5721290033645835
120,120,0.6,0.4690738183975801
121,121,0.605,0.4311971147167183
122,122,0.61,0.3866711681072822
123,123,0.615,0.3776998654803352
124,124,0.62,0.2951720000713596
125,125,0.625,0.164668843787623
126,126,0.63,0.2587261664651004
127,127,0.635,0.2283318470341975
128,128,0.64,0.1620484513511146
129,129,0.645,0.1778433687258745
130,130,0.65,0.1493605703006053
131,131,0.655,0.1454694011859879
132,132,0.66,0.307576769359641
133,133,0.665,0.2164355102438783
134,134,0.67,0.3047950430612328
135,135,0.675,0.2804819724845399
136,136,0.68,0.2866645358846248
137,137,0.685,0.1476545398156021
138,138,0.6900000000000001,0.0662180504664117
139,139,0.6950000000000001,0.0764198275648894
140,140,0.7000000000000001,0.0919376371124
141,141,0.705,0.0491747492359619
142,142,0.71,0.1283202864783318
143,143,0.715,0.0651036780618018
144,144,0.72,0.0896031842033947
145,145,0.725,0.0312028735337234
146,146,0.73,0.0246289704863586
147,147,0.735,0.0855586560009614
148,148,0.74,0.2509102162303246
149,149,0.745,0.2063438957172271
150,150,0.75,0.1758261203713486
151,151,0.755,0.1060210542386323
152,152,0.76,0.2019754409167381
153,153,0.765,0.1689668024543621
154,154,0.77,0.2232961137742068
155,155,0.775,0.1283098644115687
156,156,0.78,0.2562312721621503
157,157,0.785,0.4311693666005788
158,158,0.79,0.4606599440134621
159,159,0.795,0.5959572766243374
160,160,0.8,0.5998051697803567
161,161,0.805,0.5832365410699359
162,162,0.81,0.5713172804644794
163,163,0.8150000000000001,0.6858900175633412
164,164,0.8200000000000001,0.7289087352746254
165,165,0.8250000000000001,0.7250527769955105
166,166,0.8300000000000001,0.7617830673289102
