,t,x1
98,0.49,0.1972824288424415
99,0.495,0.2556237175557607
100,0.5,0.07883114839842
101,0.505,0.1423719631155863
102,0.51,0.1651879741461419
103,0.515,0.1776314002410995
104,0.52,0.1348860776350048
105,0.525,0.1499671101116929
106,0.53,0.2137864680031355
107,0.535,0.2121069719461582
108,0.54,0.3123078303153111
109,0.545,0.2776433085711804
110,0.55,0.2071777092861959
111,0.555,0.1821259046169976
112,0.56,0.0993014940625732
113,0.5650000000000001,0.1777780740884911
114,0.5700000000000001,0.0728195283258116
115,0.5750000000000001,0.0383481602075782
116,0.58,-0.1117090139710827
117,0.585,-0.0463165354771965
118,0.59,-0.0481310739660506
119,0.595,0.0161791891519507
120,0.6,-0.0266655025984161
121,0.605,-0.0118181460263906
122,0.61,-0.0373852140926837
123,0.615,-0.0960048684478892
124,0.62,-0.0991592125259089
125,0.625,-0.0122178978928655
126,0.63,-0.0289533839871456
127,0.635,-0.1669431586020984
128,0.64,-0.0408763550209079
129,0.645,-0.2318822681602779
130,0.65,-0.1437211241616495
131,0.655,-0.3514292918733743
132,0.66,-0.4530544388746754
133,0.665,-0.4163420150839346
134,0.67,-0.4131033648480846
135,0.675,-0.5379261610085057
136,0.68,-0.5751564550716536
137,0.685,-0.5857004255929642
138,0.6900000000000001,-0.6560127137546247
139,0.6950000000000001,-0.6187841066590453
140,0.7000000000000001,-0.6999390123835075
141,0.705,-0.6351922847587326
142,0.71,-0.6907013549002851
143,0.715,-0.6395489030147069
144,0.72,-0.5257673928688029
145,0.725,-0.7074191284180783
146,0.73,-0.7335221183977334
147,0.735,-0.802263951472962
148,0.74,-0.7338235745972687
149,0.745,-0.6768938143190657
150,0.75,-0.6345472483979283
151,0.755,-0.7129450727373449
152,0.76,-0.6671916851506207
153,0.765,-0.6085015801992766
154,0.77,-0.5952915630365672
155,0.775,-0.7981110703076699
156,0.78,-0.6275021759978661
157,0.785,-0.7949644370186719
158,0.79,-0.8418133811721166
159,0.795,-0.5425058160451737
160,0.8,-0.5424884583486084
161,0.805,-0.8306698113546288
162,0.81,-0.7603021477063461
163,0.8150000000000001,-0.6300963846489751
164,0.8200000000000001,-0.6127837244440719
165,0.8250000000000001,-0.591574349935093
166,0.8300000000000001,-0.3618866895795982
167,0.835,-0.3731421449995196
168,0.84,-0.5697867724461316
169,0.845,-0.5123767090139247
170,0.85,-0.6441204395231244
171,0.855,-0.7719480139668994
172,0.86,-0.7006743712082012
173,0.865,-0.7295362225971761
174,0.87,-0.8912073961769345
175,0.875,-0.9731463616595571
176,0.88,-0.9018990999203896
177,0.885,-0.8711517663533604
178,0.89,-0.8089982992892213
179,0.895,-0.898111500529132
180,0.9,-0.7212749243273731
181,0.905,-0.7981196099767438
182,0.91,-0.7797333678046113
183,0.915,-0.7423501137106995
184,0.92,-0.7543388800752953
185,0.925,-0.751738737817458
186,0.93,-0.8771789607448887
187,0.935,-0.9267972867649484
188,0.94,-0.8805243268422658
189,0.945,-1.0139658073816495
190,0.95,-1.0346974328367782
191,0.955,-0.7740013763726836
192,0.96,-0.9703549323846118
193,0.965,-0.9626480989502784
194,0.97,-0.9709380434288972
