,Unnamed: 0,t,x1
116,116,0.58,-2.8719842117459704
117,117,0.585,-2.791171464651736
118,118,0.59,-2.7855736770071
119,119,0.595,-2.73242198346494
120,120,0.6,-2.6546479322612324
121,121,0.605,-2.59734428359353
122,122,0.61,-2.620349588208892
123,123,0.615,-2.6562271679424536
124,124,0.62,-2.6379847312296807
125,125,0.625,-2.8292202592868296
126,126,0.63,-2.88777167109868
127,127,0.635,-3.0562388438011934
128,128,0.64,-3.095190868512168
129,129,0.645,-3.126209558463645
130,130,0.65,-3.2049631174398256
131,131,0.655,-3.147616075622099
132,132,0.66,-3.185596135099741
133,133,0.665,-3.363421740635357
134,134,0.67,-3.4252907735312808
135,135,0.675,-3.449562814826371
136,136,0.68,-3.5895406841475226
137,137,0.685,-3.6402884092685497
138,138,0.6900000000000001,-3.769276562219769
139,139,0.6950000000000001,-3.774468057830724
140,140,0.7000000000000001,-3.799780306421672
141,141,0.705,-3.828018103997026
142,142,0.71,-3.8523388636355658
143,143,0.715,-3.8570115915232064
144,144,0.72,-3.766875839761284
145,145,0.725,-3.9304507053361433
146,146,0.73,-3.853966934217418
147,147,0.735,-4.067159321333766
148,148,0.74,-4.242016349141156
149,149,0.745,-4.223384529144889
150,150,0.75,-4.147426364583282
151,151,0.755,-4.194840840396404
152,152,0.76,-4.229915271373158
153,153,0.765,-4.2209932688327925
154,154,0.77,-4.172228361300772
155,155,0.775,-4.347532034867373
156,156,0.78,-4.4484096858334485
157,157,0.785,-4.447991684648694
158,158,0.79,-4.531994500161512
159,159,0.795,-4.565234214767209
160,160,0.8,-4.730444299985751
161,161,0.805,-4.896334212413462
162,162,0.81,-5.0213396355181095
163,163,0.8150000000000001,-5.048905526311143
164,164,0.8200000000000001,-5.128565196575976
165,165,0.8250000000000001,-5.050402437706531
166,166,0.8300000000000001,-5.054568836849895
167,167,0.835,-5.160113725432595
168,168,0.84,-5.325247394617155
169,169,0.845,-5.31643979368098
170,170,0.85,-5.415983806423011
171,171,0.855,-5.479353779265771
172,172,0.86,-5.557686796134385
173,173,0.865,-5.541994869714058
174,174,0.87,-5.585695321427755
175,175,0.875,-5.582611380070079
176,176,0.88,-5.662055059181358
177,177,0.885,-5.873762093516233
178,178,0.89,-6.011752035515403
179,179,0.895,-6.098323056741402
180,180,0.9,-6.128175566150653
181,181,0.905,-6.117664589615196
182,182,0.91,-6.216720612469037
183,183,0.915,-6.380521842629424
184,184,0.92,-6.451243452132683
185,185,0.925,-6.498479591023915
186,186,0.93,-6.567556327943708
187,187,0.935,-6.64244959403554
188,188,0.94,-6.697690180666058
189,189,0.945,-6.634333448296465
190,190,0.95,-6.784663787531926
191,191,0.955,-6.854382680709541
192,192,0.96,-6.941330497760371
193,193,0.965,-6.996620485416408
