,Unnamed: 0,t,x1
95,95,0.475,-0.9710204563425636
96,96,0.48,-1.023681528373646
97,97,0.485,-0.9848469261360454
98,98,0.49,-0.8476934876815106
99,99,0.495,-0.9504079154424904
100,100,0.5,-1.0207156064906946
101,101,0.505,-1.0450823029011094
102,102,0.51,-1.052337476880268
103,103,0.515,-0.9879184492525672
104,104,0.52,-0.9611666546121111
105,105,0.525,-1.0003366643393845
106,106,0.53,-0.9983771613763904
107,107,0.535,-1.0300416911218218
108,108,0.54,-1.076701117107021
109,109,0.545,-1.08739138644665
110,110,0.55,-1.0713847984291764
111,111,0.555,-1.0231476707251332
112,112,0.56,-0.9826050747777804
113,113,0.5650000000000001,-1.0239514363562412
114,114,0.5700000000000001,-1.0367148996188849
115,115,0.5750000000000001,-0.9535526368340612
116,116,0.58,-0.927010964059072
117,117,0.585,-1.0926354616522898
118,118,0.59,-1.1895697949353758
119,119,0.595,-1.0785120669805683
120,120,0.6,-1.0899510549094094
121,121,0.605,-1.0290422101556584
122,122,0.61,-0.986380380231873
123,123,0.615,-1.0424800562172654
124,124,0.62,-1.0951443281424615
125,125,0.625,-1.0595826151896806
126,126,0.63,-1.065442295166295
127,127,0.635,-1.0026883286553838
128,128,0.64,-0.9790166050901488
129,129,0.645,-1.0960256355432574
130,130,0.65,-1.0471962016097769
131,131,0.655,-1.0111815231323196
132,132,0.66,-1.1698819300148091
133,133,0.665,-1.0931831809446877
134,134,0.67,-1.172188657991572
135,135,0.675,-1.122401446087355
136,136,0.68,-1.0955897061563002
137,137,0.685,-1.067033432789163
138,138,0.6900000000000001,-1.0343403218305411
139,139,0.6950000000000001,-0.954805149897586
140,140,0.7000000000000001,-0.9282936305803932
141,141,0.705,-0.8664782881068732
142,142,0.71,-0.919395165137176
143,143,0.715,-0.983649907172576
144,144,0.72,-1.0322832891157545
145,145,0.725,-0.9389864013523171
146,146,0.73,-0.9098693966227696
147,147,0.735,-0.7392633827312416
148,148,0.74,-0.8412949861744898
149,149,0.745,-0.8152225823141028
150,150,0.75,-0.8220158010876555
151,151,0.755,-0.8619666052523972
152,152,0.76,-0.7974227470312826
153,153,0.765,-0.7177151359129954
154,154,0.77,-0.6723683029151641
155,155,0.775,-0.6334612769640308
156,156,0.78,-0.5057362314768816
157,157,0.785,-0.5174442867653186
158,158,0.79,-0.6396405877376706
159,159,0.795,-0.506228897524979
160,160,0.8,-0.4374751966321007
161,161,0.805,-0.4026440463726448
162,162,0.81,-0.3483076374240411
163,163,0.8150000000000001,-0.2379442596908373
164,164,0.8200000000000001,-0.2784508505552497
165,165,0.8250000000000001,-0.2117617829442258
166,166,0.8300000000000001,-0.1590191413633082
167,167,0.835,-0.0682286066532793
168,168,0.84,-0.0661799999689247
169,169,0.845,-0.0666883559904407
170,170,0.85,-0.0931044420033753
171,171,0.855,0.0162371576299113
172,172,0.86,0.1015155036709244
173,173,0.865,0.1584153827748285
174,174,0.87,0.2060911616603113
175,175,0.875,0.2402848899186974
176,176,0.88,0.3390694681474195
177,177,0.885,0.4504087255518331
178,178,0.89,0.51771909330249
179,179,0.895,0.6013272770514673
180,180,0.9,0.5491412661140573
181,181,0.905,0.5302171680646821
182,182,0.91,0.648975303082435
183,183,0.915,0.7220294969480572
184,184,0.92,0.7659845108328871
185,185,0.925,0.7295784772447153
186,186,0.93,0.8534184602522512
187,187,0.935,0.9521577082412788
188,188,0.94,0.8903785257101026
189,189,0.945,0.927564023577735
