,Unnamed: 0,t,x1
111,111,0.555,5.259955882188076
112,112,0.56,5.386104392995699
113,113,0.5650000000000001,5.462646144109323
114,114,0.5700000000000001,5.420810542923658
115,115,0.5750000000000001,5.416510013580782
116,116,0.58,5.361948178429143
117,117,0.585,5.376155622164868
118,118,0.59,5.384823710489073
119,119,0.595,5.449555728600119
120,120,0.6,5.545163387420034
121,121,0.605,5.684807674736943
122,122,0.61,5.849608640666747
123,123,0.615,5.973973209016682
124,124,0.62,6.022948860234831
125,125,0.625,6.046524870880703
126,126,0.63,6.060429813067222
127,127,0.635,6.00580400298741
128,128,0.64,6.016469768635778
129,129,0.645,6.119967501808378
130,130,0.65,6.058259546620562
131,131,0.655,6.103491244985614
132,132,0.66,6.183514710688081
133,133,0.665,6.146042299936684
134,134,0.67,6.196547342849924
135,135,0.675,6.227213203813234
136,136,0.68,6.289737949485955
137,137,0.685,6.39212610587807
138,138,0.6900000000000001,6.4362910307064105
139,139,0.6950000000000001,6.430610857575714
140,140,0.7000000000000001,6.353736800510976
141,141,0.705,6.466268930189994
142,142,0.71,6.505320053928741
143,143,0.715,6.527351413852304
144,144,0.72,6.561464231579122
145,145,0.725,6.6262112277974285
146,146,0.73,6.644622135570078
147,147,0.735,6.694232483265044
148,148,0.74,6.633975633550899
149,149,0.745,6.70590282912594
150,150,0.75,6.747410648551676
151,151,0.755,6.826651037515156
152,152,0.76,6.846286810458362
153,153,0.765,6.784141656757298
154,154,0.77,6.82673759032311
155,155,0.775,6.887798606266235
156,156,0.78,6.843769291418815
157,157,0.785,6.840803598368767
158,158,0.79,6.867053242364144
159,159,0.795,6.817504698358684
160,160,0.8,6.882852582025564
161,161,0.805,6.872185419039435
162,162,0.81,6.928036642802988
163,163,0.8150000000000001,7.049236616726493
164,164,0.8200000000000001,7.054780631686338
165,165,0.8250000000000001,7.07578982682604
166,166,0.8300000000000001,7.002492133930387
167,167,0.835,6.942831973190813
168,168,0.84,6.834204322111565
