,t,x1
96,0.48,-1.1672545992498204
97,0.485,-0.8654478644394671
98,0.49,-0.7328377354964193
99,0.495,-0.4658297525136551
100,0.5,-0.5038122721583671
101,0.505,-0.4587391458809666
102,0.51,-0.6153993423983449
103,0.515,-0.3617011298732328
104,0.52,-0.3587749260522808
105,0.525,-0.3650580425449941
106,0.53,-0.2529644844675702
107,0.535,-0.10933592664011
108,0.54,-0.2182492123283186
109,0.545,-0.4050555944932905
110,0.55,-0.5202389593157257
111,0.555,-0.7595186211315754
112,0.56,-0.9502339909145578
113,0.5650000000000001,-0.7795591980536638
114,0.5700000000000001,-0.6923225103685833
115,0.5750000000000001,-0.4687128050205063
116,0.58,-0.5013223239523339
117,0.585,-0.5301624002806903
118,0.59,-0.6369399424531288
119,0.595,-0.765410223223849
120,0.6,-0.975032859220546
121,0.605,-0.7183216797791174
122,0.61,-0.7008850545184891
123,0.615,-1.0759080622419486
124,0.62,-1.342408938386253
125,0.625,-1.205803165186505
126,0.63,-1.0822901663499145
127,0.635,-0.970765527765471
128,0.64,-1.0138651787478912
129,0.645,-0.8512974925936065
130,0.65,-0.8682492534105363
131,0.655,-1.0999225944842057
132,0.66,-1.6737379887972332
133,0.665,-1.7409326227881623
134,0.67,-1.4501584747620688
135,0.675,-1.6868555506118017
136,0.68,-1.8572175124344907
137,0.685,-1.8145350473071105
138,0.6900000000000001,-1.917798822081736
139,0.6950000000000001,-1.7720928086995742
140,0.7000000000000001,-1.541181045531156
141,0.705,-1.279590767478979
142,0.71,-1.125719070215085
143,0.715,-1.2479567460159715
144,0.72,-1.4687621219038007
145,0.725,-1.4709571985022591
146,0.73,-1.2383102467778957
147,0.735,-1.31888893434615
148,0.74,-1.1802201672166373
149,0.745,-1.2353163159999712
150,0.75,-1.6245849739578992
151,0.755,-1.899055026469004
152,0.76,-2.108310152571441
153,0.765,-2.134425789539418
154,0.77,-1.8722035453075208
155,0.775,-2.021230699361824
156,0.78,-2.366112730763712
157,0.785,-2.2742034007464564
158,0.79,-2.292297744197935
159,0.795,-2.5664910637620766
160,0.8,-2.6614546717596106
161,0.805,-2.7201067132531023
162,0.81,-2.576866489903681
163,0.8150000000000001,-2.479001729617354
164,0.8200000000000001,-2.540407799965104
165,0.8250000000000001,-2.715652928859049
166,0.8300000000000001,-2.724484978446243
167,0.835,-2.643990880131016
168,0.84,-2.806954927074725
169,0.845,-3.158945894483702
170,0.85,-2.8683881525351747
171,0.855,-2.816518924689009
172,0.86,-2.5368131231396176
173,0.865,-2.5071182405112107
174,0.87,-2.261561524114432
175,0.875,-2.212371370401809
176,0.88,-2.086926016163248
177,0.885,-2.1750643708743262
178,0.89,-2.210895127616052
179,0.895,-2.15897015197324
