,t,x1
112,0.56,0.7698544222828008
113,0.5650000000000001,0.6960208631514181
114,0.5700000000000001,0.6701777349476893
115,0.5750000000000001,0.5996278738838139
116,0.58,0.5754933145032615
117,0.585,0.6964732498892103
118,0.59,0.5833264569394091
119,0.595,0.7355557357140836
120,0.6,0.6506626077335016
121,0.605,0.66748413029812
122,0.61,0.7775513612083984
123,0.615,0.7431156082672643
124,0.62,0.6935937232217835
125,0.625,0.6771553533125079
126,0.63,0.7909276829522738
127,0.635,0.8736607313444591
128,0.64,1.0261070431141046
129,0.645,0.9825102984542122
130,0.65,0.8904663479585586
131,0.655,0.9651476996850108
132,0.66,0.8556558679449618
133,0.665,1.1233266169845442
134,0.67,1.279156319251969
135,0.675,1.397002784349934
136,0.68,1.3985909184467464
137,0.685,1.3081470266144044
138,0.6900000000000001,1.281994614983564
139,0.6950000000000001,1.2446605364104446
140,0.7000000000000001,1.3176530005519698
141,0.705,1.2177250067964047
142,0.71,1.1866500692152804
143,0.715,1.1486404366552396
144,0.72,1.0672910016251012
145,0.725,0.9542640886671782
146,0.73,0.8058917722208399
147,0.735,0.9092939538646376
148,0.74,0.8905669854208688
149,0.745,0.9793688874412924
150,0.75,0.93924286856277
151,0.755,1.0390085872297208
152,0.76,1.0587472154680042
153,0.765,1.048023875464816
154,0.77,1.071691605438148
155,0.775,1.030064611831643
156,0.78,0.9457388878726188
157,0.785,0.9054247345919092
158,0.79,0.8108090737213889
159,0.795,0.7387730025563886
160,0.8,0.7605624205224237
161,0.805,0.7982888864788923
162,0.81,0.6135499391628657
163,0.8150000000000001,0.5719922143455014
164,0.8200000000000001,0.6113696362916192
165,0.8250000000000001,0.5922401510037355
166,0.8300000000000001,0.6560103434234654
167,0.835,0.7204233828742597
168,0.84,0.7226973658887949
169,0.845,0.8150638323271424
170,0.85,0.6663915702535708
171,0.855,0.7379034030131996
172,0.86,0.6967415449632617
173,0.865,0.5798810005752137
174,0.87,0.6139547986679321
175,0.875,0.5319879660353976
176,0.88,0.4935340649196076
177,0.885,0.4773725541910511
178,0.89,0.2922476924925576
179,0.895,0.3112978262567717
180,0.9,0.3025805644185705
181,0.905,0.2899107582183745
182,0.91,0.2702268727352255
183,0.915,0.2749268393226496
184,0.92,0.3281032741110933
185,0.925,0.4221506624191519
186,0.93,0.3492181487385536
