,Unnamed: 0,t,x1
109,109,0.545,0.941218837064232
110,110,0.55,0.8038193848085243
111,111,0.555,0.6894565360426673
112,112,0.56,0.6382653757591263
113,113,0.5650000000000001,0.654470832647805
114,114,0.5700000000000001,0.6793783656021518
115,115,0.5750000000000001,0.673700942121911
116,116,0.58,0.5709037140795309
117,117,0.585,0.5007705174642164
118,118,0.59,0.3976693391977839
119,119,0.595,0.3832566254136019
120,120,0.6,0.3579429131577977
121,121,0.605,0.2755686824853478
122,122,0.61,0.2651879098492308
123,123,0.615,0.2126764462428431
124,124,0.62,0.1443415005890932
125,125,0.625,0.0210306216570892
126,126,0.63,0.0857697414400511
127,127,0.635,-0.0400897439991481
128,128,0.64,-0.2503074466352825
129,129,0.645,-0.2529703119916231
130,130,0.65,-0.3014846568708784
131,131,0.655,-0.4177194092547677
132,132,0.66,-0.4245523109245929
133,133,0.665,-0.3982056346363344
134,134,0.67,-0.3647646631144142
135,135,0.675,-0.4041669496747602
136,136,0.68,-0.4286389274661913
137,137,0.685,-0.5117429815028106
138,138,0.6900000000000001,-0.6514311174731647
139,139,0.6950000000000001,-0.6166904255567436
140,140,0.7000000000000001,-0.7088104570762083
141,141,0.705,-0.7821969569225927
142,142,0.71,-0.7204918995152446
143,143,0.715,-0.8050167380022847
144,144,0.72,-0.8921087419662359
145,145,0.725,-0.9876940426944985
146,146,0.73,-1.163874684357019
147,147,0.735,-1.254439352030214
148,148,0.74,-1.2550958230295473
149,149,0.745,-1.18583553564774
150,150,0.75,-1.2540151327213231
151,151,0.755,-1.2585976925544151
152,152,0.76,-1.3297271331595044
153,153,0.765,-1.3448392327837968
154,154,0.77,-1.5478176844899605
155,155,0.775,-1.3532349524133165
156,156,0.78,-1.1908788633706116
157,157,0.785,-1.1734039736312494
158,158,0.79,-1.2487004423327936
159,159,0.795,-1.4241714606084783
160,160,0.8,-1.3113991562191647
161,161,0.805,-1.2312829359782904
162,162,0.81,-1.1326683761116674
163,163,0.8150000000000001,-1.1592836975861656
164,164,0.8200000000000001,-1.1510542711308012
165,165,0.8250000000000001,-1.277070451312723
166,166,0.8300000000000001,-1.2218694600519084
167,167,0.835,-1.206054483825413
