,Unnamed: 0,t,x1
81,81,0.405,2.4158788100846813
82,82,0.41,2.3996529652956085
83,83,0.415,2.4097039294695697
84,84,0.42,2.368680328230264
85,85,0.425,2.5129801669813294
86,86,0.43,2.4032138953737467
87,87,0.435,2.378104347751589
88,88,0.44,2.347118930811084
89,89,0.445,2.4575420319199583
90,90,0.45,2.4999622642214328
91,91,0.455,2.5456842950050853
92,92,0.46,2.5051732608544963
93,93,0.465,2.416810490109272
94,94,0.47,2.3898170866242645
95,95,0.475,2.3510011844448457
96,96,0.48,2.418634667287385
97,97,0.485,2.354553812079636
98,98,0.49,2.388588652022156
99,99,0.495,2.3728341079038024
100,100,0.5,2.289107906639713
101,101,0.505,2.3025286951698787
102,102,0.51,2.302190070828291
103,103,0.515,2.242106563114713
104,104,0.52,2.2451709469303047
105,105,0.525,2.242855912951355
106,106,0.53,2.226011988747765
107,107,0.535,2.2687336700766463
108,108,0.54,2.1952718393711224
109,109,0.545,2.2567155018356035
110,110,0.55,2.2282695554632275
111,111,0.555,2.3598099643123773
112,112,0.56,2.5119723721967664
113,113,0.5650000000000001,2.557525007340371
114,114,0.5700000000000001,2.526064162768318
115,115,0.5750000000000001,2.494491658726146
116,116,0.58,2.489531320728148
117,117,0.585,2.5712134959534194
118,118,0.59,2.5196328139778976
119,119,0.595,2.641911882483896
120,120,0.6,2.4824259774185164
121,121,0.605,2.5643788356491104
122,122,0.61,2.6373699529157624
123,123,0.615,2.695028882670768
124,124,0.62,2.731421512963138
125,125,0.625,2.770136256843217
126,126,0.63,2.8638056300106816
127,127,0.635,2.870247050834722
128,128,0.64,2.876902668117482
129,129,0.645,2.911827391085772
130,130,0.65,2.997192770918574
131,131,0.655,3.0493964138443435
132,132,0.66,3.0343179047472426
133,133,0.665,3.089683815402243
134,134,0.67,3.165755293576157
135,135,0.675,3.14711178692986
136,136,0.68,3.218786575663012
137,137,0.685,3.129834880969126
138,138,0.6900000000000001,3.0737680124217226
139,139,0.6950000000000001,2.964211290327736
140,140,0.7000000000000001,2.962205916649883
141,141,0.705,2.884183092232746
142,142,0.71,2.90521805349414
143,143,0.715,2.856654795870312
144,144,0.72,2.845253390340209
145,145,0.725,2.7010992011534563
146,146,0.73,2.728261880323075
147,147,0.735,2.7528305746523016
148,148,0.74,2.7994046561970287
149,149,0.745,2.8649373343467195
150,150,0.75,2.854271449774443
151,151,0.755,2.8750099088318937
152,152,0.76,2.8756507274734164
153,153,0.765,2.7456180987973817
154,154,0.77,2.69311715230864
155,155,0.775,2.805976934662463
156,156,0.78,2.8734314095277
157,157,0.785,2.9134416144699284
158,158,0.79,2.930274875953065
159,159,0.795,2.957223734699919
160,160,0.8,2.9267260376986903
161,161,0.805,3.043828727128678
162,162,0.81,3.078425476000349
163,163,0.8150000000000001,3.0083587961327214
164,164,0.8200000000000001,2.9848653420132467
165,165,0.8250000000000001,2.893679081825782
166,166,0.8300000000000001,2.827666509242133
167,167,0.835,2.77237863631161
168,168,0.84,2.766936030788982
169,169,0.845,2.924574895016997
170,170,0.85,2.8986070031912856
171,171,0.855,3.038813164448617
172,172,0.86,3.023894359347546
173,173,0.865,3.063984973056105
174,174,0.87,3.1327099816726
175,175,0.875,3.005627371398711
176,176,0.88,3.0375079237131346
177,177,0.885,2.930687105483675
178,178,0.89,2.924409360262193
179,179,0.895,2.9832727451713823
