,Unnamed: 0,t,x1
66,66,0.33,0.5039165761786448
67,67,0.335,0.3761131448157403
68,68,0.34,0.3489178065877271
69,69,0.345,0.4184754855354659
70,70,0.35,0.4668766170393768
71,71,0.355,0.5386886507880301
72,72,0.36,0.6432942503746585
73,73,0.365,0.5485429724677942
74,74,0.37,0.4905412125792527
75,75,0.375,0.4253996611307086
76,76,0.38,0.2670667603232688
77,77,0.385,0.2218252073510039
78,78,0.39,0.3149995660194312
79,79,0.395,0.4225485903877569
80,80,0.4,0.4340472259814745
81,81,0.405,0.5426783632633614
82,82,0.41,0.5178310178194778
83,83,0.415,0.6915036049867417
84,84,0.42,0.7436848984925108
85,85,0.425,0.7638336895048917
86,86,0.43,0.7839190765380925
87,87,0.435,0.6632646472897582
88,88,0.44,0.7215428195758636
89,89,0.445,0.7752437986275531
90,90,0.45,0.7151237044303654
91,91,0.455,0.6744414910441647
92,92,0.46,0.5634131081000554
93,93,0.465,0.6053205409418534
94,94,0.47,0.6880633235850383
95,95,0.475,0.7203346702814711
96,96,0.48,0.6718292556099444
97,97,0.485,0.7032050852975867
98,98,0.49,0.9024912865851096
99,99,0.495,0.8435321040727476
100,100,0.5,0.9307651441345528
101,101,0.505,0.9740138090111196
102,102,0.51,1.0945180936247727
103,103,0.515,1.1017347599819147
104,104,0.52,1.0981724391231094
105,105,0.525,1.246289836545908
106,106,0.53,1.2774710916169831
107,107,0.535,1.271889310218284
108,108,0.54,1.2589652747475806
109,109,0.545,1.3383921377429793
110,110,0.55,1.4792095507842502
111,111,0.555,1.5498758681560263
112,112,0.56,1.6272560368226128
113,113,0.5650000000000001,1.5486870199505771
114,114,0.5700000000000001,1.5675093631625872
115,115,0.5750000000000001,1.5749747795610416
116,116,0.58,1.4455080048964393
117,117,0.585,1.395620660290402
118,118,0.59,1.406452112564312
119,119,0.595,1.3832690243329182
120,120,0.6,1.4398546703182007
121,121,0.605,1.5551254194536095
122,122,0.61,1.6349830827111556
123,123,0.615,1.6290570118828152
124,124,0.62,1.5794024358724483
125,125,0.625,1.6167364815435603
126,126,0.63,1.5963750639642529
127,127,0.635,1.6819563644172804
128,128,0.64,1.805799662666434
129,129,0.645,1.787948919978258
130,130,0.65,1.82937234967358
131,131,0.655,1.8048383847599168
132,132,0.66,1.914983568207115
133,133,0.665,1.946786752020283
134,134,0.67,1.8827901801635984
135,135,0.675,1.9641436453075545
136,136,0.68,1.8793475787159948
137,137,0.685,1.945068614440315
138,138,0.6900000000000001,1.997102887176904
139,139,0.6950000000000001,1.9511564924185163
140,140,0.7000000000000001,2.054246005316702
141,141,0.705,2.029125132187322
142,142,0.71,2.0818838191565754
143,143,0.715,2.1032532458465227
144,144,0.72,2.0242958620036644
145,145,0.725,2.042137200553398
146,146,0.73,2.018102939477384
147,147,0.735,1.9133544719424305
148,148,0.74,1.9167289214338608
149,149,0.745,2.0587155398712005
150,150,0.75,2.1110819648971297
151,151,0.755,2.101782342353839
152,152,0.76,1.9792669531983107
153,153,0.765,2.129327100228485
154,154,0.77,2.0872572555443005
155,155,0.775,1.94303304122742
156,156,0.78,2.039512119023912
157,157,0.785,2.175095206482674
158,158,0.79,2.1258727945867
159,159,0.795,2.036733372488474
160,160,0.8,2.140236240944568
161,161,0.805,2.1915545872220217
162,162,0.81,2.0692816931365257
163,163,0.8150000000000001,2.0365990022879075
164,164,0.8200000000000001,2.0171173950948207
165,165,0.8250000000000001,2.050523674585839
166,166,0.8300000000000001,2.098917094677991
167,167,0.835,2.0205332652570145
168,168,0.84,2.005296191878103
169,169,0.845,2.1288595350885413
170,170,0.85,2.222739748481027
171,171,0.855,2.2837977159693783
172,172,0.86,2.273308199274159
173,173,0.865,2.373175562473094
174,174,0.87,2.4083372757745107
175,175,0.875,2.418640587495081
176,176,0.88,2.4855816522007905
177,177,0.885,2.638968117194156
178,178,0.89,2.691730253144325
179,179,0.895,2.78433542112006
