,t,x1
135,0.675,-0.492287839190471
136,0.68,-0.4788769837459989
137,0.685,-0.3454974251157363
138,0.6900000000000001,-0.3543765594792333
139,0.6950000000000001,-0.3726349656561205
140,0.7000000000000001,-0.3934949298850165
141,0.705,-0.4121731425717599
142,0.71,-0.426798566976305
143,0.715,-0.2722712483358406
144,0.72,-0.2241238752255603
145,0.725,-0.3029577224243793
146,0.73,-0.3270302773748759
147,0.735,-0.3923835752954638
148,0.74,-0.4050302280174884
149,0.745,-0.4790618966781506
150,0.75,-0.549650830069649
151,0.755,-0.5868589123093094
152,0.76,-0.4930249423798021
153,0.765,-0.5819718097185425
154,0.77,-0.5365037638961195
155,0.775,-0.5508808048382569
156,0.78,-0.4753248427575267
157,0.785,-0.2957975982702828
158,0.79,-0.3173071516691176
159,0.795,-0.2881439735805023
160,0.8,-0.2056762593463429
161,0.805,-0.2375030382738604
162,0.81,-0.4197205856991867
163,0.8150000000000001,-0.4694262568078679
164,0.8200000000000001,-0.4505054651807602
165,0.8250000000000001,-0.5762482985147741
166,0.8300000000000001,-0.6308275199574831
167,0.835,-0.593820173554672
168,0.84,-0.429407794610352
169,0.845,-0.4765177589948621
170,0.85,-0.6429743884115382
171,0.855,-0.5915977516402812
172,0.86,-0.5209225817549241
173,0.865,-0.5290917425537172
174,0.87,-0.3675541955843653
175,0.875,-0.1191874564335604
176,0.88,-0.0356639935490669
177,0.885,0.1188873917834172
178,0.89,0.1578568470927917
179,0.895,0.1669337146802176
180,0.9,0.0212701212476878
181,0.905,0.014314995773929
182,0.91,-0.1114415062270132
183,0.915,-0.0447661629038187
184,0.92,0.0334853536732416
185,0.925,-0.0071091089012017
