,t,x1
117,0.585,-2.2535811581409257
118,0.59,-2.425167855901433
119,0.595,-2.538529182150717
120,0.6,-2.4465387937962104
121,0.605,-1.913872810284921
122,0.61,-1.7354123918281048
123,0.615,-1.5003590205855384
124,0.62,-1.1667083131739824
125,0.625,-1.1710443743871
126,0.63,-1.252684318473148
127,0.635,-1.0347333024906886
128,0.64,-1.1646305742481438
129,0.645,-1.1050314458045338
130,0.65,-1.1764943222338498
131,0.655,-0.7315916066485356
132,0.66,-0.781497593776428
133,0.665,-0.7320559796634722
134,0.67,-0.6610290918462157
135,0.675,-0.7211031172995072
136,0.68,-0.90397056950717
137,0.685,-0.6438764572068265
138,0.6900000000000001,-0.1876165023277299
139,0.6950000000000001,-0.2269080134714377
140,0.7000000000000001,-0.1303575371137315
141,0.705,-0.3756278113886567
142,0.71,-0.4304050096764822
143,0.715,-0.2329722704900138
144,0.72,-0.151891454060068
145,0.725,-0.1261707051164166
146,0.73,-0.2847446191436846
147,0.735,-0.3299257802977495
148,0.74,-0.4745514701184687
149,0.745,-0.2789235232583456
150,0.75,-0.4753396333051466
151,0.755,-0.5489224685592702
152,0.76,-0.5663612733747473
153,0.765,-0.5671387375294046
154,0.77,-0.4727575020417385
155,0.775,-0.5348847035400004
156,0.78,-0.6596551203834224
157,0.785,-0.933822189657186
158,0.79,-0.5626711799119863
159,0.795,-0.577935849722625
160,0.8,-0.5052137411074761
161,0.805,-0.8742324472385288
162,0.81,-1.094760093322854
163,0.8150000000000001,-1.2301912321831017
164,0.8200000000000001,-0.9553551210363592
165,0.8250000000000001,-1.0387001111873069
166,0.8300000000000001,-1.2023630868088784
167,0.835,-0.9620417651841594
168,0.84,-0.7855972198766444
169,0.845,-0.544182131472275
170,0.85,-0.6328646418317252
171,0.855,-0.8793637224916548
172,0.86,-1.068945363078636
173,0.865,-1.2721188140097364
174,0.87,-1.0936948945622698
175,0.875,-1.425688811252987
176,0.88,-1.712308984402554
177,0.885,-2.07111814871683
178,0.89,-1.888735136701814
179,0.895,-1.89390102892554
180,0.9,-1.869641856838
181,0.905,-2.230839931697242
