,t,x1
143,0.715,-0.306001781499315
144,0.72,-0.1842681495424608
145,0.725,-0.1398075662939841
146,0.73,-0.08581556733565
147,0.735,-0.0847380015391951
148,0.74,-0.2237017626056733
149,0.745,-0.148030820633267
150,0.75,-0.2420790526716024
151,0.755,-0.064258871908174
152,0.76,-0.0131804288694548
153,0.765,-0.1480641625765064
154,0.77,-0.1460607618873948
155,0.775,0.0486738656674513
156,0.78,0.181315953892595
157,0.785,0.1625198323550976
158,0.79,0.2865132060345736
159,0.795,0.3017105962275322
160,0.8,0.4260217410031455
161,0.805,0.6345619740474093
162,0.81,0.5118351071231118
163,0.8150000000000001,0.5037945178791025
164,0.8200000000000001,0.702301989031214
165,0.8250000000000001,0.752579681331915
166,0.8300000000000001,0.7514348643354487
167,0.835,0.7398682379544559
168,0.84,0.8580628868381874
169,0.845,0.8401433695814502
170,0.85,0.9104981605885776
171,0.855,0.9017607705802856
172,0.86,0.8354056787618459
173,0.865,0.7627367136496847
174,0.87,0.6241346978393659
175,0.875,0.597229364004702
176,0.88,0.5982477639647368
177,0.885,0.7049042722454133
178,0.89,0.747724167441022
179,0.895,0.7515837188805401
180,0.9,0.4562186238504238
181,0.905,0.3698591949894881
182,0.91,0.4481589834898608
183,0.915,0.4339226327350484
184,0.92,0.4495395789672901
185,0.925,0.5563657576323924
